# entry-subent-pointer  : D4170-005-2 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-112-M,,SIG) 
# incident energy       : 7.5000e+00 MeV - 6.6100e+01 MeV 
# target                : Cd-0 
# product               : In-112-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        2.1000E+00        9.9000E-03        1.8000E-03
        9.2000E+00        2.0000E+00        2.9900E-02        3.7000E-03
        1.0800E+01        1.9000E+00        6.0300E-02        6.8000E-03
        1.2100E+01        1.8000E+00        8.4700E-02        9.8000E-03
        1.3400E+01        1.7000E+00        9.1000E-02        1.0000E-02
        1.4600E+01        1.6000E+00        8.8000E-02        1.0000E-02
        1.5700E+01        1.5000E+00        8.6400E-02        9.8000E-03
        1.6800E+01        1.5000E+00        8.1100E-02        9.2000E-03
        1.7800E+01        1.4000E+00        8.0000E-02        1.0000E-02
        1.8800E+01        1.3000E+00        7.1000E-02        1.0000E-02
        1.9800E+01        1.3000E+00        8.3000E-02        1.4000E-02
        2.0700E+01        1.2000E+00        8.4000E-02        2.0000E-02
        2.1500E+01        1.1000E+00        8.7000E-02        1.2000E-02
        2.3700E+01        1.0000E+00        1.3100E-01        1.9000E-02
        3.1100E+01        2.2000E+00        1.7200E-01        1.9000E-02
        3.1200E+01        4.0000E-01        1.8300E-01        2.9000E-02
        3.2900E+01        3.0000E-01        8.8000E-02        3.2000E-02
        3.8800E+01        1.8000E+00        8.1100E-02        9.2000E-03
        4.5300E+01        1.5000E+00        5.5200E-02        6.3000E-03
        5.1200E+01        1.2000E+00        5.2400E-02        6.1000E-03
        5.6500E+01        1.0000E+00        5.1200E-02        6.0000E-03
        6.1500E+01        8.0000E-01        4.1300E-02        5.0000E-03
        6.6100E+01        4.0000E-01        3.6400E-02        4.8000E-03
