# entry-subent-pointer  : D0516-005-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-113-M,,SIG) 
# incident energy       : 3.9000e+00 MeV - 3.9500e+01 MeV 
# target                : Cd-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,4877,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0516
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E+00        1.1000E+00        1.1000E-03        1.0000E-04
        6.9000E+00        1.0000E+00        7.7000E-03        6.0000E-04
        9.2000E+00        9.0000E-01        1.6000E-02        1.2000E-03
        1.1100E+01        8.0000E-01        2.8600E-02        2.1000E-03
        1.2800E+01        8.0000E-01        4.2300E-02        3.1000E-03
        1.6200E+01        7.0000E-01        5.5600E-02        4.1000E-03
        1.7500E+01        7.0000E-01        5.2500E-02        3.9000E-03
        2.0200E+01        7.0000E-01        4.5700E-02        3.4000E-03
        2.2700E+01        7.0000E-01        2.9200E-02        2.2000E-03
        2.3800E+01        6.0000E-01        2.6500E-02        2.0000E-03
        2.6000E+01        6.0000E-01        1.0900E-02        9.0000E-04
        2.7000E+01        6.0000E-01        8.6000E-03        7.0000E-04
        2.9000E+01        5.0000E-01        7.1000E-03        6.0000E-04
        3.0900E+01        5.0000E-01        6.4000E-03        6.0000E-04
        3.2800E+01        4.0000E-01        5.8000E-03        6.0000E-04
        3.4600E+01        4.0000E-01        6.4000E-03        6.0000E-04
        3.6300E+01        3.0000E-01        7.5000E-03        7.0000E-04
        3.7900E+01        3.0000E-01        6.7000E-03        7.0000E-04
        3.9500E+01        3.0000E-01        7.3000E-03        7.0000E-04
