# entry-subent-pointer  : A0500-002-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-109,,SIG) 
# incident energy       : 1.3000e+01 MeV - 9.8500e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E+01        1.0000E+00        3.4900E-02        2.8000E-03
        9.5800E+01        1.0000E+00        3.8300E-02        3.1000E-03
        9.3100E+01        1.0000E+00        3.9900E-02        3.2000E-03
        9.0400E+01        1.0000E+00        4.3600E-02        3.5000E-03
        8.7600E+01        1.0000E+00        4.5300E-02        3.6000E-03
        8.4700E+01        1.0000E+00        4.9000E-02        3.9000E-03
        8.1800E+01        1.0000E+00        5.2900E-02        4.3000E-03
        7.8700E+01        1.0000E+00        5.7900E-02        4.7000E-03
        7.5600E+01        1.0000E+00        6.6100E-02        5.3000E-03
        7.2400E+01        1.0000E+00        7.3400E-02        5.9000E-03
        6.9100E+01        1.0000E+00        8.2600E-02        6.7000E-03
        6.5700E+01        1.0000E+00        9.8600E-02        7.9000E-03
        6.2900E+01        1.0000E+00        9.5900E-02        7.7000E-03
        6.0100E+01        1.0000E+00        9.6600E-02        7.7000E-03
        5.7100E+01        1.0000E+00        1.0020E-01        8.0000E-03
        5.4000E+01        1.0000E+00        1.0980E-01        8.8000E-03
        5.0800E+01        1.0000E+00        1.2620E-01        1.0100E-02
        4.7400E+01        1.0000E+00        1.4350E-01        1.1500E-02
        4.4900E+01        1.0000E+00        1.5020E-01        1.2100E-02
        4.2300E+01        1.0000E+00        1.4630E-01        1.1800E-02
        3.9500E+01        1.0000E+00        1.3700E-01        1.1000E-02
        3.7900E+01        1.0000E+00        1.3200E-01        1.0600E-02
        3.6100E+01        1.0000E+00        1.2290E-01        9.9000E-03
        3.4300E+01        1.0000E+00        1.1770E-01        9.4000E-03
        3.2400E+01        1.0000E+00        1.1680E-01        9.4000E-03
        3.0500E+01        1.0000E+00        1.2750E-01        1.0200E-02
        2.8400E+01        1.0000E+00        1.4070E-01        1.1300E-02
        2.6200E+01        1.0000E+00        1.5300E-01        1.2300E-02
        2.3900E+01        1.0000E+00        1.3360E-01        1.0700E-02
        2.1400E+01        1.0000E+00        1.0990E-01        8.8000E-03
        1.8600E+01        1.0000E+00        9.3800E-02        7.5000E-03
        1.6900E+01        1.0000E+00        6.9300E-02        5.6000E-03
        1.5000E+01        1.0000E+00        2.5900E-02        2.1000E-03
        1.3000E+01        1.0000E+00        1.8000E-03        3.0000E-04
