# entry-subent-pointer  : A0500-005-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-111,,SIG) 
# incident energy       : 4.1000e+00 MeV - 9.8500e+01 MeV 
# target                : Cd-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E+01        1.0000E+00        3.1200E-02        2.5000E-03
        9.5800E+01        1.0000E+00        3.3600E-02        2.7000E-03
        9.3100E+01        1.0000E+00        3.5200E-02        2.8000E-03
        9.0400E+01        1.0000E+00        3.6900E-02        3.0000E-03
        8.7600E+01        1.0000E+00        3.9500E-02        3.2000E-03
        8.4700E+01        1.0000E+00        4.2100E-02        3.4000E-03
        8.1800E+01        1.0000E+00        4.4700E-02        3.6000E-03
        7.8700E+01        1.0000E+00        4.7400E-02        3.8000E-03
        7.5600E+01        1.0000E+00        5.2900E-02        4.3000E-03
        7.2400E+01        1.0000E+00        5.7400E-02        4.6000E-03
        6.9100E+01        1.0000E+00        6.4500E-02        5.2000E-03
        6.5700E+01        1.0000E+00        7.2100E-02        5.8000E-03
        6.2900E+01        1.0000E+00        7.6500E-02        6.1000E-03
        6.0100E+01        1.0000E+00        8.1600E-02        6.5000E-03
        5.7100E+01        1.0000E+00        8.8200E-02        7.1000E-03
        5.4000E+01        1.0000E+00        1.0160E-01        8.1000E-03
        5.0800E+01        1.0000E+00        1.2640E-01        1.0100E-02
        4.7400E+01        1.0000E+00        1.6870E-01        1.3500E-02
        4.4900E+01        1.0000E+00        2.0710E-01        1.6600E-02
        4.2300E+01        1.0000E+00        2.3780E-01        1.9100E-02
        3.9500E+01        1.0000E+00        2.4050E-01        1.9200E-02
        3.7900E+01        1.0000E+00        2.3280E-01        1.8600E-02
        3.6100E+01        1.0000E+00        2.2160E-01        1.7700E-02
        3.4300E+01        1.0000E+00        2.0480E-01        1.6400E-02
        3.2400E+01        1.0000E+00        1.8980E-01        1.5200E-02
        3.0500E+01        1.0000E+00        1.8640E-01        1.4900E-02
        2.8400E+01        1.0000E+00        2.0450E-01        1.6400E-02
        2.6200E+01        1.0000E+00        2.6160E-01        2.0900E-02
        2.3900E+01        1.0000E+00        3.1580E-01        2.5300E-02
        2.1400E+01        1.0000E+00        2.9470E-01        2.3600E-02
        1.8600E+01        1.0000E+00        2.5670E-01        2.0600E-02
        1.6900E+01        1.0000E+00        2.3840E-01        1.9100E-02
        1.5000E+01        1.0000E+00        2.0340E-01        1.6300E-02
        1.3000E+01        1.0000E+00        1.3370E-01        1.0700E-02
        1.0700E+01        1.0000E+00        7.2300E-02        5.8000E-03
        8.0000E+00        1.0000E+00        2.4100E-02        1.9000E-03
        4.1000E+00        1.0000E+00        1.2000E-03        1.0000E-04
