# entry-subent-pointer  : D4170-010-2 
# EXFOR reaction        : (48-CD-0(P,X)48-CD-115-G,CUM,SIG) 
# incident energy       : 7.5000e+00 MeV - 7.4500e+01 MeV 
# target                : Cd-0 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        2.1000E+00        8.0000E-05        2.0000E-05
        9.2000E+00        2.0000E+00        1.0000E-04        2.0000E-05
        1.0800E+01        1.9000E+00        1.4000E-04        3.0000E-05
        1.2100E+01        1.8000E+00        1.7000E-04        5.0000E-05
        1.3400E+01        1.7000E+00        4.6000E-04        5.0000E-05
        1.4600E+01        1.6000E+00        9.4000E-04        1.5000E-04
        1.5700E+01        1.5000E+00        1.6000E-03        2.0000E-04
        1.6800E+01        1.5000E+00        2.4000E-03        4.0000E-04
        1.7800E+01        1.4000E+00        3.3000E-03        4.0000E-04
        1.8800E+01        1.3000E+00        3.9000E-03        5.0000E-04
        1.9800E+01        1.3000E+00        4.5000E-03        6.0000E-04
        2.0700E+01        1.2000E+00        4.9000E-03        7.0000E-04
        2.1500E+01        1.1000E+00        5.8000E-03        7.0000E-04
        2.3700E+01        1.0000E+00        7.1000E-03        8.0000E-04
        2.5700E+01        8.0000E-01        7.2000E-03        8.0000E-04
        2.6500E+01        2.6000E+00        7.6000E-03        9.0000E-04
        2.7600E+01        7.0000E-01        7.0000E-03        8.0000E-04
        2.9500E+01        6.0000E-01        6.7000E-03        8.0000E-04
        3.1200E+01        4.0000E-01        8.6000E-03        1.0000E-03
        3.2900E+01        3.0000E-01        8.0000E-03        9.0000E-04
        3.3600E+01        2.3000E+00        8.4000E-03        1.0000E-03
        3.5200E+01        2.0000E+00        6.9000E-03        9.0000E-04
        3.8500E+01        1.8000E+00        8.7000E-03        1.2000E-03
        3.9700E+01        2.0000E+00        8.9000E-03        1.1000E-03
        4.1700E+01        1.7000E+00        8.4000E-03        1.0000E-03
        4.4700E+01        1.3000E+00        8.6000E-03        1.0000E-03
        4.5200E+01        1.8000E+00        8.9000E-03        1.1000E-03
        4.7500E+01        1.4000E+00        8.6000E-03        1.0000E-03
        5.0100E+01        1.6000E+00        9.3000E-03        1.1000E-03
        5.0200E+01        1.2000E+00        9.0000E-03        1.1000E-03
        5.2700E+01        1.1000E+00        9.2000E-03        1.1000E-03
        5.4700E+01        1.4000E+00        8.7000E-03        1.0000E-03
        5.5200E+01        1.0000E+00        8.9000E-03        1.1000E-03
        5.7600E+01        1.0000E+00        8.7000E-03        1.0000E-03
        6.0200E+01        1.1000E+00        9.2000E-03        1.1000E-03
        6.3000E+01        6.0000E-01        8.7000E-03        1.0000E-03
        6.5200E+01        9.0000E-01        8.8000E-03        1.0000E-03
        6.6200E+01        4.0000E-01        9.0000E-03        1.1000E-03
        7.0000E+01        7.0000E-01        8.7000E-03        1.0000E-03
        7.4500E+01        5.0000E-01        9.1000E-03        1.1000E-03
