# entry-subent-pointer  : D0496-008-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-114,,SIG) 
# incident energy       : 1.5000e+01 MeV - 3.0000e+01 MeV 
# target                : Cd-0 
# product               : In-114 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Mirzaei 
# institute             : (3IRNKRJ): Agricult., Med. & Indust. Research School (AMIRS), Karaj 
# reference             : (C,98CAEN,,65,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0496
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        2.2636E-02        8.0747E-03
        1.6000E+01        0.0000E+00        1.9363E-02        6.7366E-03
        1.7000E+01        0.0000E+00        1.1301E-02        8.7484E-03
        1.8000E+01        0.0000E+00        1.0705E-02        6.0629E-03
        1.9000E+01        0.0000E+00        1.0109E-02        6.0538E-03
        2.0000E+01        0.0000E+00        1.6249E-02        7.4103E-03
        2.1000E+01        0.0000E+00        2.3690E-02        7.4103E-03
        2.2000E+01        0.0000E+00        2.7800E-02        8.0839E-03
        2.3000E+01        0.0000E+00        3.9330E-02        8.0931E-03
        2.4000E+01        0.0000E+00        4.6153E-02        7.4011E-03
        2.5000E+01        0.0000E+00        5.4250E-02        6.7274E-03
        2.6000E+01        0.0000E+00        6.7818E-02        6.0629E-03
        2.7000E+01        0.0000E+00        6.5893E-02        6.0538E-03
        2.8000E+01        0.0000E+00        6.1928E-02        6.7366E-03
        2.9000E+01        0.0000E+00        5.8601E-02        6.7458E-03
        3.0000E+01        0.0000E+00        5.5328E-02        6.7366E-03
