# entry-subent-pointer  : D7043-006-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-114-M,,SIG) 
# incident energy       : 2.5000e+00 MeV - 4.2900e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,521,22,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7043.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2900E+01        3.0000E-02        1.7900E-02        1.3000E-03
        4.1300E+01        3.0000E-02        2.0900E-02        1.5000E-03
        3.9700E+01        4.0000E-02        1.6300E-02        1.2000E-03
        3.8000E+01        4.0000E-02        2.4300E-02        1.7000E-03
        3.6200E+01        4.0000E-02        2.8300E-02        2.0000E-03
        3.4400E+01        4.0000E-02        3.5100E-02        2.5000E-03
        3.2500E+01        4.0000E-02        4.4800E-02        3.2000E-03
        3.0500E+01        4.0000E-02        5.8400E-02        4.1000E-03
        2.8400E+01        5.0000E-02        6.3000E-02        4.5000E-03
        2.6200E+01        5.0000E-02        6.1800E-02        4.4000E-03
        2.4400E+01        5.0000E-02        5.0300E-02        3.6000E-03
        2.1800E+01        6.0000E-02        3.9300E-02        2.8000E-03
        1.9700E+01        6.0000E-02        1.9400E-02        1.4000E-03
        1.6700E+01        7.0000E-02        1.6000E-02        1.1000E-03
        1.4000E+01        8.0000E-02        3.1000E-02        2.2000E-03
        9.9000E+00        1.0000E-01        4.8700E-02        3.5000E-03
        8.5000E+00        1.1000E-01        5.6400E-02        4.0000E-03
        6.9000E+00        1.3000E-01        3.2300E-02        2.3000E-03
        5.0000E+00        1.6000E-01        1.1600E-02        8.0000E-04
        2.5000E+00        2.5000E-01        4.2000E-03        3.0000E-04
