# entry-subent-pointer  : D4170-004-M 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-110-M,,SIG) 
# incident energy       : 7.5000e+00 MeV - 6.1500e+01 MeV 
# target                : Cd-0 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        2.1000E+00        1.9500E-02        2.2000E-03
        9.2000E+00        2.0000E+00        4.3300E-02        4.9000E-03
        1.0800E+01        1.9000E+00        6.1900E-02        7.0000E-03
        1.2100E+01        1.8000E+00        7.5600E-02        8.5000E-03
        1.3400E+01        1.7000E+00        1.0000E-01        1.1000E-02
        1.4600E+01        1.6000E+00        1.1300E-01        1.3000E-02
        1.5700E+01        1.5000E+00        1.0900E-01        1.2000E-02
        1.6800E+01        1.5000E+00        1.0100E-01        1.1000E-02
        1.7800E+01        1.4000E+00        9.5000E-02        1.1000E-02
        1.8800E+01        1.3000E+00        9.1000E-02        1.0000E-02
        1.9800E+01        1.3000E+00        8.5200E-02        9.6000E-03
        2.0700E+01        1.2000E+00        8.3300E-02        9.4000E-03
        2.1500E+01        1.1000E+00        8.4200E-02        9.5000E-03
        2.3700E+01        1.0000E+00        6.9600E-02        7.8000E-03
        2.5700E+01        8.0000E-01        7.8200E-02        8.8000E-03
        2.9500E+01        6.0000E-01        6.6300E-02        7.5000E-03
        3.1100E+01        2.2000E+00        8.2000E-02        1.1000E-02
        3.1200E+01        4.0000E-01        9.2000E-02        1.0000E-02
        3.2900E+01        3.0000E-01        7.2200E-02        8.1000E-03
        3.8800E+01        1.8000E+00        5.5100E-02        6.5000E-03
        4.5300E+01        1.5000E+00        4.3300E-02        5.5000E-03
        5.1200E+01        1.2000E+00        4.6200E-02        5.2000E-03
        5.6500E+01        1.0000E+00        4.8700E-02        5.5000E-03
        6.1500E+01        8.0000E-01        3.9900E-02        4.5000E-03
