# entry-subent-pointer  : A0500-006-0 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-114-M,,SIG) 
# incident energy       : 4.1000e+00 MeV - 9.8500e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E+01        1.0000E+00        3.0000E-03        3.0000E-04
        9.5800E+01        1.0000E+00        3.2000E-03        3.0000E-04
        9.3100E+01        1.0000E+00        3.2000E-03        3.0000E-04
        9.0400E+01        1.0000E+00        3.5000E-03        3.0000E-04
        8.7600E+01        1.0000E+00        3.7000E-03        3.0000E-04
        8.4700E+01        1.0000E+00        4.0000E-03        3.0000E-04
        8.1800E+01        1.0000E+00        4.3000E-03        4.0000E-04
        7.8700E+01        1.0000E+00        3.9000E-03        3.0000E-04
        7.5600E+01        1.0000E+00        4.4000E-03        4.0000E-04
        7.2400E+01        1.0000E+00        4.8000E-03        4.0000E-04
        6.9100E+01        1.0000E+00        5.1000E-03        4.0000E-04
        6.5700E+01        1.0000E+00        5.2000E-03        4.0000E-04
        6.2900E+01        1.0000E+00        5.5000E-03        5.0000E-04
        6.0100E+01        1.0000E+00        6.4000E-03        5.0000E-04
        5.7100E+01        1.0000E+00        6.7000E-03        6.0000E-04
        5.4000E+01        1.0000E+00        7.1000E-03        6.0000E-04
        5.0800E+01        1.0000E+00        7.9000E-03        7.0000E-04
        4.7400E+01        1.0000E+00        8.9000E-03        7.0000E-04
        4.4900E+01        1.0000E+00        1.0300E-02        8.0000E-04
        4.2300E+01        1.0000E+00        1.3100E-02        1.1000E-03
        3.9500E+01        1.0000E+00        1.7000E-02        1.4000E-03
        3.7900E+01        1.0000E+00        2.0300E-02        1.7000E-03
        3.6100E+01        1.0000E+00        2.6100E-02        2.1000E-03
        3.4300E+01        1.0000E+00        3.4800E-02        2.8000E-03
        3.2400E+01        1.0000E+00        4.7000E-02        3.8000E-03
        3.0500E+01        1.0000E+00        5.7800E-02        4.6000E-03
        2.8400E+01        1.0000E+00        6.4400E-02        5.2000E-03
        2.6200E+01        1.0000E+00        6.2400E-02        5.0000E-03
        2.3900E+01        1.0000E+00        5.0900E-02        4.1000E-03
        2.1400E+01        1.0000E+00        2.6800E-02        2.2000E-03
        1.8600E+01        1.0000E+00        1.1800E-02        1.0000E-03
        1.6900E+01        1.0000E+00        1.6100E-02        1.3000E-03
        1.5000E+01        1.0000E+00        2.9700E-02        2.4000E-03
        1.3000E+01        1.0000E+00        6.0200E-02        4.8000E-03
        1.0700E+01        1.0000E+00        7.0100E-02        5.6000E-03
        8.0000E+00        1.0000E+00        2.1300E-02        1.7000E-03
        4.1000E+00        1.0000E+00        7.0000E-04        2.0000E-04
