# entry-subent-pointer  : A0500-002-3 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-111,,SIG'] 
# incident energy       : 4.1000e+00 MeV - 9.8500e+01 MeV 
# target                : Cd-0 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E+01      1.00000E+00      3.12000E-02      2.50000E-03
      9.58000E+01      1.00000E+00      3.36000E-02      2.70000E-03
      9.31000E+01      1.00000E+00      3.52000E-02      2.80000E-03
      9.04000E+01      1.00000E+00      3.69000E-02      3.00000E-03
      8.76000E+01      1.00000E+00      3.95000E-02      3.20000E-03
      8.47000E+01      1.00000E+00      4.21000E-02      3.40000E-03
      8.18000E+01      1.00000E+00      4.47000E-02      3.60000E-03
      7.87000E+01      1.00000E+00      4.74000E-02      3.80000E-03
      7.56000E+01      1.00000E+00      5.29000E-02      4.30000E-03
      7.24000E+01      1.00000E+00      5.74000E-02      4.60000E-03
      6.91000E+01      1.00000E+00      6.45000E-02      5.20000E-03
      6.57000E+01      1.00000E+00      7.21000E-02      5.80000E-03
      6.29000E+01      1.00000E+00      7.65000E-02      6.10000E-03
      6.01000E+01      1.00000E+00      8.16000E-02      6.50000E-03
      5.71000E+01      1.00000E+00      8.82000E-02      7.10000E-03
      5.40000E+01      1.00000E+00      1.01600E-01      8.10000E-03
      5.08000E+01      1.00000E+00      1.26400E-01      1.01000E-02
      4.74000E+01      1.00000E+00      1.68700E-01      1.35000E-02
      4.49000E+01      1.00000E+00      2.07100E-01      1.66000E-02
      4.23000E+01      1.00000E+00      2.37800E-01      1.91000E-02
      3.95000E+01      1.00000E+00      2.40500E-01      1.92000E-02
      3.79000E+01      1.00000E+00      2.32800E-01      1.86000E-02
      3.61000E+01      1.00000E+00      2.21600E-01      1.77000E-02
      3.43000E+01      1.00000E+00      2.04800E-01      1.64000E-02
      3.24000E+01      1.00000E+00      1.89800E-01      1.52000E-02
      3.05000E+01      1.00000E+00      1.86400E-01      1.49000E-02
      2.84000E+01      1.00000E+00      2.04500E-01      1.64000E-02
      2.62000E+01      1.00000E+00      2.61600E-01      2.09000E-02
      2.39000E+01      1.00000E+00      3.15800E-01      2.53000E-02
      2.14000E+01      1.00000E+00      2.94700E-01      2.36000E-02
      1.86000E+01      1.00000E+00      2.56700E-01      2.06000E-02
      1.69000E+01      1.00000E+00      2.38400E-01      1.91000E-02
      1.50000E+01      1.00000E+00      2.03400E-01      1.63000E-02
      1.30000E+01      1.00000E+00      1.33700E-01      1.07000E-02
      1.07000E+01      1.00000E+00      2.30000E-03      5.80000E-03
      8.00000E+00      1.00000E+00      2.41000E-02      1.90000E-03
      4.10000E+00      1.00000E+00      1.20000E-03      1.00000E-04
