# entry-subent-pointer  : A0569-007-3 
# EXFOR reaction        : (48-CD-0(P,X)49-IN-114-M,,SIG) 
# incident energy       : 1.1900e+01 MeV - 6.3200e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ARI,41,177,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3200E+01        0.0000E+00        9.0000E-03        0.0000E+00
        6.1750E+01        0.0000E+00        1.0000E-02        0.0000E+00
        6.0250E+01        0.0000E+00        1.0000E-02        0.0000E+00
        5.8750E+01        0.0000E+00        9.0000E-03        0.0000E+00
        5.7200E+01        0.0000E+00        1.0000E-02        0.0000E+00
        5.5600E+01        0.0000E+00        1.0000E-02        0.0000E+00
        5.4000E+01        0.0000E+00        9.0000E-03        0.0000E+00
        5.2350E+01        0.0000E+00        1.1000E-02        0.0000E+00
        5.0650E+01        0.0000E+00        1.0000E-02        0.0000E+00
        4.8950E+01        0.0000E+00        1.2000E-02        0.0000E+00
        4.7200E+01        0.0000E+00        1.2000E-02        0.0000E+00
        4.5350E+01        0.0000E+00        1.2000E-02        0.0000E+00
        4.3500E+01        0.0000E+00        1.4000E-02        0.0000E+00
        4.1600E+01        0.0000E+00        1.5000E-02        0.0000E+00
        3.9600E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.7550E+01        0.0000E+00        2.6000E-02        0.0000E+00
        3.5400E+01        0.0000E+00        3.7000E-02        0.0000E+00
        3.3150E+01        0.0000E+00        4.7000E-02        0.0000E+00
        3.0800E+01        0.0000E+00        5.3000E-02        0.0000E+00
        2.8300E+01        0.0000E+00        4.4000E-02        0.0000E+00
        2.5550E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.2650E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.9550E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.6000E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.1900E+01        0.0000E+00        1.0000E-03        0.0000E+00
