# entry-subent-pointer  : M0845-010-0 
# EXFOR reaction        : (78-PT-0(G,2N),,SIG) 
# incident energy       : 1.4000e+01 MeV - 2.0286e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR/L,36,267,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0845
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        0.0000E+00        4.0400E-03        0.0000E+00
        1.4286E+01        0.0000E+00        9.6400E-03        0.0000E+00
        1.4571E+01        0.0000E+00        2.2600E-02        0.0000E+00
        1.4857E+01        0.0000E+00        3.3130E-02        0.0000E+00
        1.5143E+01        0.0000E+00        4.9300E-02        0.0000E+00
        1.5429E+01        0.0000E+00        7.2290E-02        0.0000E+00
        1.5714E+01        0.0000E+00        1.0843E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.0240E-01        0.0000E+00
        1.6250E+01        0.0000E+00        1.1392E-01        0.0000E+00
        1.6500E+01        0.0000E+00        1.2650E-01        0.0000E+00
        1.6750E+01        0.0000E+00        1.3554E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.2958E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.1133E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.1500E-01        0.0000E+00
        1.8000E+01        0.0000E+00        9.6750E-02        0.0000E+00
        1.8286E+01        0.0000E+00        9.6390E-02        0.0000E+00
        1.8571E+01        0.0000E+00        7.8310E-02        0.0000E+00
        1.8857E+01        0.0000E+00        9.0360E-02        0.0000E+00
        1.9143E+01        0.0000E+00        7.2300E-02        0.0000E+00
        1.9429E+01        0.0000E+00        5.3000E-02        0.0000E+00
        1.9714E+01        0.0000E+00        8.4330E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.7290E-02        0.0000E+00
        2.0286E+01        0.0000E+00        9.6400E-02        0.0000E+00
