# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.8570e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57100E+01      0.00000E+00      2.75000E-05      6.42800E-06
      1.89500E+01      0.00000E+00      3.05100E-05      4.84700E-06
      2.38700E+01      0.00000E+00      2.62700E-05      9.98600E-06
      2.86000E+01      0.00000E+00      2.54900E-05      9.69300E-06
      3.33300E+01      0.00000E+00      2.54000E-05      1.94900E-06
      3.82800E+01      0.00000E+00      2.66900E-05      7.29700E-06
      4.34200E+01      0.00000E+00      2.39100E-05      2.11600E-06
      4.83100E+01      0.00000E+00      1.73100E-05      2.20200E-06
      5.32900E+01      0.00000E+00      2.13400E-05      4.71800E-06
      5.84900E+01      0.00000E+00      2.59600E-05      0.00000E+00
      6.33900E+01      0.00000E+00      2.03600E-05      0.00000E+00
      6.87500E+01      0.00000E+00      1.87200E-05      3.24500E-06
      7.39300E+01      0.00000E+00      2.07500E-05      4.58700E-06
      7.87000E+01      0.00000E+00      2.42600E-05      3.46100E-06
      8.37900E+01      0.00000E+00      1.71000E-05      5.22000E-06
      8.85100E+01      0.00000E+00      1.59500E-05      2.27500E-06
      9.38400E+01      0.00000E+00      1.26700E-05      1.80300E-06
      9.89900E+01      0.00000E+00      1.16500E-05      1.84300E-06
      1.04050E+02      0.00000E+00      6.91000E-06      1.52600E-06
      1.09050E+02      0.00000E+00      8.98400E-06      1.11800E-06
      1.32700E+01      0.00000E+00      6.34000E-05      1.55500E-05
      1.69500E+01      0.00000E+00      7.03700E-05      8.78600E-06
      1.95500E+01      0.00000E+00      7.81800E-05      0.00000E+00
      2.34600E+01      0.00000E+00      9.52900E-05      1.30600E-05
      2.84100E+01      0.00000E+00      1.00200E-04      0.00000E+00
      3.37600E+01      0.00000E+00      8.61200E-05      0.00000E+00
      3.89000E+01      0.00000E+00      7.81300E-05      7.93200E-06
      4.38100E+01      0.00000E+00      6.36900E-05      0.00000E+00
      4.91100E+01      0.00000E+00      4.24600E-05      4.80100E-06
      5.39900E+01      0.00000E+00      2.90900E-05      4.31200E-06
      5.89400E+01      0.00000E+00      2.93700E-05      0.00000E+00
      6.39800E+01      0.00000E+00      1.60300E-05      0.00000E+00
      6.92000E+01      0.00000E+00      2.14300E-05      4.58500E-06
      7.41400E+01      0.00000E+00      2.07900E-05      3.78400E-06
      7.93700E+01      0.00000E+00      2.97300E-05      4.06500E-06
      8.45100E+01      0.00000E+00      2.73300E-05      3.73000E-06
      8.99900E+01      0.00000E+00      1.47100E-05      3.28100E-06
      9.45300E+01      0.00000E+00      1.67600E-05      1.49600E-06
      9.94500E+01      0.00000E+00      1.42200E-05      1.61200E-06
      1.04600E+02      0.00000E+00      1.34300E-05      1.52200E-06
      1.09740E+02      0.00000E+00      1.25100E-05      1.12100E-06
