# entry-subent-pointer  : C2622-005-0 
# EXFOR reaction        : (14-SI-28(P,A)13-AL-25,PAR,SIG) 
# incident energy       : 1.5999e+01 MeV - 1.8190e+01 MeV 
# target                : Si-28 
# product               : Al-25 
# level energy          : 9.4900e-01 MeV 
# MF-MT number          : 3 - 802 
# first author          : Gunn 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,232,176,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2622.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2622
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5999E+01        0.0000E+00        7.7250E-03        0.0000E+00
        1.6049E+01        0.0000E+00        6.3940E-03        0.0000E+00
        1.6096E+01        0.0000E+00        8.1720E-03        0.0000E+00
        1.6151E+01        0.0000E+00        8.2290E-03        0.0000E+00
        1.6192E+01        0.0000E+00        7.3970E-03        0.0000E+00
        1.6242E+01        0.0000E+00        6.6210E-03        0.0000E+00
        1.6294E+01        0.0000E+00        5.3450E-03        0.0000E+00
        1.6349E+01        0.0000E+00        7.1230E-03        0.0000E+00
        1.6391E+01        0.0000E+00        8.7350E-03        0.0000E+00
        1.6440E+01        0.0000E+00        1.0514E-02        0.0000E+00
        1.6492E+01        0.0000E+00        8.5150E-03        0.0000E+00
        1.6551E+01        0.0000E+00        5.6290E-03        0.0000E+00
        1.6597E+01        0.0000E+00        4.2970E-03        0.0000E+00
        1.6636E+01        0.0000E+00        5.6310E-03        0.0000E+00
        1.6699E+01        0.0000E+00        6.5210E-03        0.0000E+00
        1.6746E+01        0.0000E+00        6.5220E-03        0.0000E+00
        1.6798E+01        0.0000E+00        6.6350E-03        0.0000E+00
        1.6845E+01        0.0000E+00        5.9690E-03        0.0000E+00
        1.6887E+01        0.0000E+00        2.5270E-03        0.0000E+00
        1.6939E+01        0.0000E+00        2.5840E-03        0.0000E+00
        1.6986E+01        0.0000E+00        2.9180E-03        0.0000E+00
        1.7038E+01        0.0000E+00        3.5860E-03        0.0000E+00
        1.7093E+01        0.0000E+00        4.2540E-03        0.0000E+00
        1.7143E+01        0.0000E+00        4.2000E-03        0.0000E+00
        1.7190E+01        0.0000E+00        4.2560E-03        0.0000E+00
        1.7242E+01        0.0000E+00        4.0350E-03        0.0000E+00
        1.7297E+01        0.0000E+00        4.1480E-03        0.0000E+00
        1.7341E+01        0.0000E+00        4.2600E-03        0.0000E+00
        1.7391E+01        0.0000E+00        4.3720E-03        0.0000E+00
        1.7438E+01        0.0000E+00        4.3180E-03        0.0000E+00
        1.7501E+01        0.0000E+00        4.3750E-03        0.0000E+00
        1.7550E+01        0.0000E+00        4.2100E-03        0.0000E+00
        1.7597E+01        0.0000E+00        3.6560E-03        0.0000E+00
        1.7650E+01        0.0000E+00        4.3230E-03        0.0000E+00
        1.7702E+01        0.0000E+00        4.3800E-03        0.0000E+00
        1.7738E+01        0.0000E+00        3.6040E-03        0.0000E+00
        1.7801E+01        0.0000E+00        3.6050E-03        0.0000E+00
        1.7842E+01        0.0000E+00        4.2730E-03        0.0000E+00
        1.7892E+01        0.0000E+00        3.6080E-03        0.0000E+00
        1.7933E+01        0.0000E+00        4.1640E-03        0.0000E+00
        1.7991E+01        0.0000E+00        3.6660E-03        0.0000E+00
        1.8038E+01        0.0000E+00        3.2780E-03        0.0000E+00
        1.8093E+01        0.0000E+00        2.8350E-03        0.0000E+00
        1.8143E+01        0.0000E+00        2.7810E-03        0.0000E+00
        1.8190E+01        0.0000E+00        2.2820E-03        0.0000E+00
