# entry-subent-pointer  : E1089--00-2-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.31300E+00      0.00000E+00      1.41000E-04              NAN
      1.14700E+01      0.00000E+00      1.08300E-04      1.76100E-05
      1.64000E+01      0.00000E+00      9.08800E-05              NAN
      2.02800E+01      0.00000E+00      8.63400E-05      1.67700E-05
      2.44300E+01      0.00000E+00      7.64100E-05              NAN
      2.88400E+01      0.00000E+00      6.08000E-05              NAN
      3.27900E+01      0.00000E+00      2.89100E-05      6.36000E-06
      3.69300E+01      0.00000E+00      2.89700E-05      6.37400E-06
      4.10700E+01      0.00000E+00      2.65600E-05              NAN
      4.60000E+01      0.00000E+00      2.11400E-05              NAN
