# entry-subent-pointer  : O0115-120-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.5770e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.40000E+00      4.00000E-01      1.52000E-04      4.56000E-06
      1.05000E+01      4.00000E-01      1.14000E-04      3.42000E-06
      1.58000E+01      4.00000E-01      9.28000E-05      2.78400E-06
      1.88000E+01      4.00000E-01      8.20000E-05      2.46000E-06
      2.41000E+01      4.00000E-01      8.20000E-05      2.46000E-06
      2.71000E+01      4.00000E-01      6.71000E-05      2.01300E-06
      3.06000E+01      4.00000E-01      2.80000E-05      8.40000E-07
      3.59000E+01      4.00000E-01      2.80000E-05      8.40000E-07
      3.86000E+01      4.00000E-01      2.72000E-05      8.16000E-07
      4.40000E+01      4.00000E-01      2.22000E-05      6.66000E-07
