# entry-subent-pointer  : 10524--01-1-0 
# EXFOR reaction        : ['42-MO-96', ['N,INL'], '42-MO-96,PAR,SIG'] 
# incident energy       : 1.45e+00 MeV - 3.80e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44500E+00      0.00000E+00      2.79500E-01      5.91200E-02
      1.49500E+00      0.00000E+00      2.19000E-01      5.62800E-02
      1.49900E+00      0.00000E+00      2.95800E-01      5.95800E-02
      2.00000E+00      0.00000E+00      2.00100E-01      5.60100E-02
      2.20000E+00      0.00000E+00      1.82500E-01      5.46000E-02
      2.40000E+00      0.00000E+00      1.45100E-01      5.16100E-02
      2.60000E+00      0.00000E+00      1.31300E-01      5.05000E-02
      2.80000E+00      0.00000E+00      1.02800E-01      4.22400E-02
      3.00000E+00      0.00000E+00      1.06600E-01      3.52800E-02
      3.20000E+00      0.00000E+00      9.84300E-02      1.57400E-02
      3.60000E+00      0.00000E+00      6.07900E-02      1.56300E-02
      3.80000E+00      0.00000E+00      5.80100E-02      1.64100E-02
