# entry-subent-pointer  : D5109--00-8-0 
# EXFOR reaction        : ['5-B-11', ['7-N-15,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 6.77e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,NP/A,939,1,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      2.27000E-03      3.84000E-04
      2.78000E+01      0.00000E+00      1.28000E-03      2.98000E-04
      3.04000E+01      0.00000E+00      9.96000E-04      2.94100E-04
      3.29000E+01      0.00000E+00      9.80500E-04      2.06700E-04
      3.55000E+01      0.00000E+00      6.89000E-04      1.34000E-04
      3.81000E+01      0.00000E+00      4.46700E-04      1.38600E-04
      4.07000E+01      0.00000E+00      4.62300E-04      1.18600E-04
      4.33000E+01      0.00000E+00      3.95500E-04      8.00000E-05
      4.59000E+01      0.00000E+00      2.66700E-04      6.03000E-05
      4.86000E+01      0.00000E+00      2.01300E-04      6.67000E-05
      5.12000E+01      0.00000E+00      2.22400E-04      5.56000E-05
      5.39000E+01      0.00000E+00      1.85400E-04      3.59000E-05
      5.66000E+01      0.00000E+00      1.19900E-04      3.69000E-05
      5.93000E+01      0.00000E+00      1.23000E-04      3.08000E-05
      6.21000E+01      0.00000E+00      1.02800E-04      2.80000E-05
      6.48000E+01      0.00000E+00      9.34200E-05      1.89100E-05
      6.76000E+01      0.00000E+00      6.30500E-05      2.25000E-05
      7.05000E+01      0.00000E+00      7.50200E-05      1.66100E-05
      7.33000E+01      0.00000E+00      5.53800E-05      1.28000E-05
      7.63000E+01      0.00000E+00      4.26900E-05      1.58400E-05
      7.92000E+01      0.00000E+00      5.28300E-05      8.20000E-06
      1.16200E+02      0.00000E+00      2.73400E-05      8.41000E-06
      1.18300E+02      0.00000E+00      2.80600E-05      8.87000E-06
      1.20500E+02      0.00000E+00      2.95700E-05      9.53000E-06
      1.22600E+02      0.00000E+00      3.17700E-05      9.45000E-06
      1.24800E+02      0.00000E+00      3.15200E-05      1.02600E-05
      1.26900E+02      0.00000E+00      3.42300E-05      8.99000E-06
      1.29100E+02      0.00000E+00      2.99800E-05      1.11600E-05
      1.31200E+02      0.00000E+00      3.72000E-05      1.10300E-05
      1.33300E+02      0.00000E+00      3.67900E-05      1.16700E-05
      1.35500E+02      0.00000E+00      3.89300E-05      1.11100E-05
      1.37600E+02      0.00000E+00      3.70400E-05      1.08600E-05
      1.39700E+02      0.00000E+00      3.62000E-05      1.21300E-05
      1.41900E+02      0.00000E+00      4.04500E-05      1.41000E-05
      1.44000E+02      0.00000E+00      4.70100E-05      1.25800E-05
      1.46100E+02      0.00000E+00      4.19600E-05      1.24500E-05
      1.48200E+02      0.00000E+00      4.15000E-05      1.49070E-05
      1.50400E+02      0.00000E+00      4.96900E-05      1.99800E-05
      1.52500E+02      0.00000E+00      6.66200E-05      1.91900E-05
      1.54600E+02      0.00000E+00      6.39800E-05      1.73400E-05
      1.56700E+02      0.00000E+00      5.78100E-05      2.26000E-05
      1.58800E+02      0.00000E+00      7.53400E-05      3.84000E-04
