# entry-subent-pointer  : 22976--02-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,X'], '27-CO-57,IND,SIG'] 
# incident energy       : 1.01e+01 MeV - 1.44e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44210E+01      0.00000E+00      6.23600E-01      2.60041E-02
      1.42400E+01      0.00000E+00      5.94100E-01      2.40016E-02
      1.40140E+01      0.00000E+00      5.84600E-01      2.15133E-02
      1.40010E+01      0.00000E+00      5.78500E-01      2.22144E-02
      1.37890E+01      0.00000E+00      5.57500E-01      2.06275E-02
      1.35150E+01      0.00000E+00      5.12000E-01      1.80736E-02
      1.31590E+01      0.00000E+00      4.66000E-01      1.56576E-02
      1.29800E+01      0.00000E+00      4.29300E-01      1.41240E-02
      1.26800E+01      0.00000E+00      3.81700E-01      1.20617E-02
      1.25210E+01      0.00000E+00      3.55000E-01      1.10760E-02
      1.21240E+01      0.00000E+00      2.78200E-01      8.59638E-03
      1.15220E+01      0.00000E+00      1.70100E-01      5.06898E-03
      1.11600E+01      0.00000E+00      1.24900E-01      4.35901E-03
      1.09430E+01      0.00000E+00      8.98000E-02      3.44832E-03
      1.06730E+01      0.00000E+00      6.22000E-02      3.02914E-03
      1.03920E+01      0.00000E+00      3.57000E-02      2.20983E-03
      1.00610E+01      0.00000E+00      1.39000E-02      1.60406E-03
