# entry-subent-pointer  : 22089--04-9-0 
# EXFOR reaction        : ['28-NI-58', ['N,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.36e+01 MeV - 1.49e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49200E+01      0.00000E+00      6.61000E-01      3.50000E-02
      1.48400E+01      0.00000E+00      6.64000E-01      3.50000E-02
      1.47100E+01      0.00000E+00      6.48000E-01      3.40000E-02
      1.45300E+01      0.00000E+00      6.27000E-01      3.30000E-02
      1.43200E+01      0.00000E+00      5.85000E-01      3.10000E-02
      1.41000E+01      0.00000E+00      5.72000E-01      3.00000E-02
      1.39500E+01      0.00000E+00      5.63000E-01      3.00000E-02
      1.38100E+01      0.00000E+00      5.50000E-01      2.90000E-02
      1.36800E+01      0.00000E+00      5.34000E-01      2.70000E-02
      1.35500E+01      0.00000E+00      5.18000E-01      2.70000E-02
