# entry-subent-pointer  : 22820--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['N,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.04e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.Semkova 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,730,255,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22820.x4 
# nds                   : https://nds.iaea.org/EXFOR/22820
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48100E+01      1.70000E-01      6.58000E-01      2.70000E-02
      1.52700E+01      1.60000E-01      7.04000E-01      2.80000E-02
      1.56800E+01      1.80000E-01      7.29000E-01      2.80000E-02
      1.60500E+01      1.90000E-01      7.49000E-01      3.50000E-02
      1.62600E+01      2.00000E-01      7.74000E-01      3.50000E-02
      1.70300E+01      1.70000E-01      7.94000E-01      3.50000E-02
      1.71900E+01      1.80000E-01      7.97000E-01      6.00000E-02
      1.75800E+01      1.70000E-01      8.15000E-01      3.10000E-02
      1.83600E+01      1.50000E-01      8.31000E-01      3.30000E-02
      1.88200E+01      1.80000E-01      8.49000E-01      3.70000E-02
      1.92900E+01      9.00000E-02      8.50000E-01      3.70000E-02
      2.03500E+01      8.00000E-02      8.75000E-01      4.00000E-02
