# entry-subent-pointer  : 41240-017-0 
# EXFOR reaction        : ['28-NI-58', ['N,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      5.11000E-01      2.90000E-02
      1.35600E+01      0.00000E+00      5.38000E-01      2.70000E-02
      1.36400E+01      0.00000E+00      5.48000E-01      2.20000E-02
      1.37400E+01      0.00000E+00      5.70000E-01      1.60000E-02
      1.38800E+01      0.00000E+00      5.61000E-01      3.20000E-02
      1.39600E+01      0.00000E+00      5.89000E-01      1.80000E-02
      1.40500E+01      0.00000E+00      5.97000E-01      2.60000E-02
      1.41900E+01      0.00000E+00      6.37000E-01      1.90000E-02
      1.42800E+01      0.00000E+00      6.37000E-01      2.70000E-02
      1.44200E+01      0.00000E+00      6.56000E-01      3.30000E-02
      1.44700E+01      0.00000E+00      6.50000E-01      3.20000E-02
      1.46100E+01      0.00000E+00      6.76000E-01      2.10000E-02
      1.46800E+01      0.00000E+00      6.58000E-01      3.40000E-02
      1.47800E+01      0.00000E+00      6.79000E-01      2.80000E-02
      1.48600E+01      0.00000E+00      6.82000E-01      2.80000E-02
