# entry-subent-pointer  : 22733--00-7-0 
# EXFOR reaction        : ['28-NI-58', ['N,X'], '1-H-1,,SIG'] 
# incident energy       : 2.00e+00 MeV - 1.52e+01 MeV 
# target                : Ni-58 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Tsabaris 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,NSE,128,47,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22733.x4 
# nds                   : https://nds.iaea.org/EXFOR/22733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      3.93000E-02      1.90000E-03
      3.00000E+00      0.00000E+00      1.94600E-01      6.60000E-03
      4.50000E+00      0.00000E+00      4.05500E-01      1.46000E-02
      5.00000E+00      0.00000E+00      4.44700E-01      1.60000E-02
      5.50000E+00      0.00000E+00      5.11600E-01      1.84000E-02
      6.50000E+00      0.00000E+00      6.06000E-01      1.58000E-02
      7.50000E+00      0.00000E+00      6.22000E-01      1.62000E-02
      8.00000E+00      0.00000E+00      6.27000E-01      1.69000E-02
      8.50000E+00      0.00000E+00      6.28000E-01      1.70000E-02
      9.00000E+00      0.00000E+00      6.27000E-01      1.88000E-02
      1.52000E+01      0.00000E+00      9.48900E-01      6.93000E-02
