# entry-subent-pointer  : 14136-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,X'], 'ELEM,,SIG'] 
# incident energy       : 1.75e+00 MeV - 4.90e+01 MeV 
# target                : Ni-58 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14136.x4 
# nds                   : https://nds.iaea.org/EXFOR/14136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+00      0.00000E+00      2.80000E-04      0.00000E+00
      2.25000E+00      0.00000E+00      8.00000E-04      0.00000E+00
      2.75000E+00      0.00000E+00      2.87000E-03      0.00000E+00
      3.25000E+00      0.00000E+00      6.52000E-03      0.00000E+00
      3.75000E+00      0.00000E+00      1.31500E-02      0.00000E+00
      4.25000E+00      0.00000E+00      2.39700E-02      0.00000E+00
      4.75000E+00      0.00000E+00      3.76300E-02      0.00000E+00
      5.25000E+00      0.00000E+00      5.23100E-02      0.00000E+00
      5.75000E+00      0.00000E+00      6.82600E-02      0.00000E+00
      6.25000E+00      0.00000E+00      7.86800E-02      0.00000E+00
      6.75000E+00      0.00000E+00      8.19400E-02      0.00000E+00
      7.25000E+00      0.00000E+00      8.61500E-02      0.00000E+00
      7.75000E+00      0.00000E+00      8.65300E-02      0.00000E+00
      8.25000E+00      0.00000E+00      8.87500E-02      0.00000E+00
      8.75000E+00      0.00000E+00      8.83800E-02      0.00000E+00
      9.25000E+00      0.00000E+00      9.23200E-02      0.00000E+00
      9.75000E+00      0.00000E+00      9.52100E-02      0.00000E+00
      1.02500E+01      0.00000E+00      9.69900E-02      0.00000E+00
      1.07500E+01      0.00000E+00      9.63900E-02      0.00000E+00
      1.12500E+01      0.00000E+00      9.95300E-02      0.00000E+00
      1.17500E+01      0.00000E+00      1.05690E-01      0.00000E+00
      1.22500E+01      0.00000E+00      1.07590E-01      0.00000E+00
      1.27500E+01      0.00000E+00      1.12390E-01      0.00000E+00
      1.32500E+01      0.00000E+00      1.10610E-01      0.00000E+00
      1.37500E+01      0.00000E+00      1.12680E-01      0.00000E+00
      1.42500E+01      0.00000E+00      1.05100E-01      0.00000E+00
      1.47500E+01      0.00000E+00      1.09300E-01      0.00000E+00
      1.55000E+01      0.00000E+00      1.12850E-01      0.00000E+00
      1.65000E+01      0.00000E+00      1.14930E-01      0.00000E+00
      1.75000E+01      0.00000E+00      1.27060E-01      0.00000E+00
      1.85000E+01      0.00000E+00      1.23100E-01      0.00000E+00
      1.95000E+01      0.00000E+00      1.36820E-01      0.00000E+00
      2.10000E+01      0.00000E+00      1.41500E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.47250E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.53810E-01      0.00000E+00
      2.70000E+01      0.00000E+00      1.58020E-01      0.00000E+00
      2.90000E+01      0.00000E+00      1.64860E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.56100E-01      0.00000E+00
      3.30000E+01      0.00000E+00      1.64400E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.61500E-01      0.00000E+00
      3.70000E+01      0.00000E+00      1.63100E-01      0.00000E+00
      3.90000E+01      0.00000E+00      1.70700E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.71600E-01      0.00000E+00
      4.30000E+01      0.00000E+00      1.74500E-01      0.00000E+00
      4.50000E+01      0.00000E+00      1.73900E-01      0.00000E+00
      4.70000E+01      0.00000E+00      1.68500E-01      0.00000E+00
      4.90000E+01      0.00000E+00      1.72300E-01      0.00000E+00
