# entry-subent-pointer  : G3003-002-0 
# EXFOR reaction        : ['73-TA-181', ['E,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.50e+00 MeV - 2.20e+01 MeV 
# target                : Ta-181 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.I.C.Cataldi 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,JP/G,14,779,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3003.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      1.58000E-05      5.00000E-06
      9.00000E+00      0.00000E+00      2.53000E-05      7.70000E-06
      9.50000E+00      0.00000E+00      5.43000E-05      7.00000E-06
      1.00000E+01      0.00000E+00      7.30000E-05      1.20000E-05
      1.05000E+01      0.00000E+00      1.38000E-04      1.10000E-05
      1.10000E+01      0.00000E+00      1.40000E-04      1.40000E-05
      1.15000E+01      0.00000E+00      2.22000E-04      2.50000E-05
      1.20000E+01      0.00000E+00      2.82000E-04      3.60000E-05
      1.25000E+01      0.00000E+00      4.12000E-04      3.60000E-05
      1.30000E+01      0.00000E+00      4.69000E-04      3.50000E-05
      1.35000E+01      0.00000E+00      5.82000E-04      5.90000E-05
      1.40000E+01      0.00000E+00      7.63000E-04      8.90000E-05
      1.45000E+01      0.00000E+00      9.00000E-04      1.10000E-04
      1.50000E+01      0.00000E+00      9.41000E-04      5.10000E-05
      1.55000E+01      0.00000E+00      1.11000E-03      1.00000E-04
      1.60000E+01      0.00000E+00      1.26000E-03      8.20000E-05
      1.65000E+01      0.00000E+00      1.40100E-03      8.50000E-05
      1.70000E+01      0.00000E+00      1.57100E-03      7.30000E-05
      1.75000E+01      0.00000E+00      1.57700E-03      9.70000E-05
      1.80000E+01      0.00000E+00      1.86600E-03      9.70000E-05
      1.85000E+01      0.00000E+00      1.92000E-03      3.70000E-04
      1.90000E+01      0.00000E+00      2.13000E-03      1.10000E-04
      1.95000E+01      0.00000E+00      2.27000E-03      1.50000E-04
      2.00000E+01      0.00000E+00      2.43000E-03      1.30000E-04
      2.05000E+01      0.00000E+00      2.59000E-03      8.00000E-05
      2.10000E+01      0.00000E+00      2.47000E-03      3.40000E-04
      2.15000E+01      0.00000E+00      2.66000E-03      2.20000E-04
      2.20000E+01      0.00000E+00      2.87000E-03      1.20000E-04
