# entry-subent-pointer  : 23258--01-2-0 
# EXFOR reaction        : ['12-MG-24', ['N,INL'], '12-MG-24,PAR,SIG'] 
# incident energy       : 5.48e+00 MeV - 7.94e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.Olacel 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,90,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23258.x4 
# nds                   : https://nds.iaea.org/EXFOR/23258
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48060E+00      0.00000E+00      1.85705E-03      1.19229E-02
      5.49772E+00      0.00000E+00      4.43683E-04      1.05563E-02
      5.51494E+00      0.00000E+00      1.30860E-02      9.79659E-03
      5.53223E+00      0.00000E+00      3.82024E-02      1.01458E-02
      5.54960E+00      0.00000E+00      1.07123E-02      9.61541E-03
      5.56705E+00      0.00000E+00      3.63793E-02      1.23118E-02
      5.58459E+00      0.00000E+00      6.86943E-02      1.26250E-02
      5.60221E+00      0.00000E+00      2.25887E-02      1.14951E-02
      5.61991E+00      0.00000E+00      2.16415E-02      1.62930E-02
      5.63769E+00      0.00000E+00      1.16081E-02      7.76691E-03
      5.65557E+00      0.00000E+00      3.82362E-02      1.08164E-02
      5.67353E+00      0.00000E+00      2.28765E-02      1.18116E-02
      5.69158E+00      0.00000E+00      7.02191E-03      1.14703E-02
      5.70970E+00      0.00000E+00      7.24669E-03      8.02142E-03
      5.72792E+00      0.00000E+00      1.91145E-02      1.50730E-02
      5.74622E+00      0.00000E+00      7.72825E-03      7.91789E-03
      5.76462E+00      0.00000E+00      1.71396E-02      8.62140E-03
      5.78310E+00      0.00000E+00      3.76992E-02      1.03170E-02
      5.80167E+00      0.00000E+00      6.16321E-02      1.39515E-02
      5.82033E+00      0.00000E+00      4.51790E-02      1.08557E-02
      5.83908E+00      0.00000E+00      4.32577E-02      1.08354E-02
      5.85792E+00      0.00000E+00      6.67259E-02      1.19879E-02
      5.87686E+00      0.00000E+00      7.08549E-02      1.33602E-02
      5.89588E+00      0.00000E+00      1.21311E-01      1.64290E-02
      5.91500E+00      0.00000E+00      1.04142E-01      1.43707E-02
      5.93422E+00      0.00000E+00      7.21967E-02      1.33513E-02
      5.95352E+00      0.00000E+00      6.15496E-02      1.55389E-02
      5.97293E+00      0.00000E+00      6.46293E-02      1.22199E-02
      5.99242E+00      0.00000E+00      5.26396E-02      1.19872E-02
      6.01201E+00      0.00000E+00      1.38424E-02      1.16655E-02
      6.03170E+00      0.00000E+00      3.13414E-02      1.03388E-02
      6.05149E+00      0.00000E+00      8.78943E-03      9.18918E-03
      6.07137E+00      0.00000E+00      4.45321E-02      1.37363E-02
      6.09136E+00      0.00000E+00      3.24103E-02      1.08971E-02
      6.11144E+00      0.00000E+00     -3.14857E-03      1.50145E-02
      6.13162E+00      0.00000E+00      4.94180E-02      1.18260E-02
      6.15191E+00      0.00000E+00      2.86552E-02      9.43548E-03
      6.17228E+00      0.00000E+00      5.08536E-02      1.19212E-02
      6.19277E+00      0.00000E+00      7.79553E-02      1.22165E-02
      6.21336E+00      0.00000E+00      4.17291E-02      1.25273E-02
      6.23405E+00      0.00000E+00      6.33785E-02      1.29107E-02
      6.25485E+00      0.00000E+00      3.64433E-02      1.08581E-02
      6.27574E+00      0.00000E+00      1.76181E-02      1.17168E-02
