# entry-subent-pointer  : O0115-119-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.0342e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      6.00000E-01      1.00000E-05      5.00000E-07
      9.60000E+00      6.00000E-01      1.20000E-05      6.00000E-07
      1.37000E+01      6.00000E-01      1.90000E-05      9.50000E-07
      1.79000E+01      6.00000E-01      3.50000E-05      1.75000E-06
      2.04000E+01      6.00000E-01      4.17000E-05      2.08500E-06
      2.63000E+01      6.00000E-01      4.73000E-05      2.36500E-06
      2.92000E+01      6.00000E-01      4.17000E-05      2.08500E-06
      3.34000E+01      6.00000E-01      3.46000E-05      1.73000E-06
      3.71000E+01      6.00000E-01      3.46000E-05      1.73000E-06
      4.13000E+01      6.00000E-01      3.06000E-05      1.53000E-06
      4.55000E+01      6.00000E-01      1.64000E-05      8.20000E-07
      5.13000E+01      6.00000E-01      7.30000E-06      3.65000E-07
      5.55000E+01      6.00000E-01      7.30000E-06      3.65000E-07
      5.97000E+01      6.00000E-01      5.37000E-06      2.68500E-07
      6.64000E+01      6.00000E-01      2.55000E-06      1.27500E-07
