# entry-subent-pointer  : E1089-170-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.0342e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.35400E+00      0.00000E+00      1.09500E-05      3.75200E-06
      8.49700E+00      0.00000E+00      1.22200E-05      4.43200E-06
      1.25000E+01      0.00000E+00      1.81500E-05      3.91500E-06
      1.65200E+01      0.00000E+00      3.28900E-05      6.51500E-06
      2.07900E+01      0.00000E+00      4.18500E-05      0.00000E+00
      2.50600E+01      0.00000E+00      4.76900E-05      0.00000E+00
      2.90200E+01      0.00000E+00      4.07800E-05      0.00000E+00
      3.29700E+01      0.00000E+00      3.19300E-05      0.00000E+00
      3.66600E+01      0.00000E+00      3.25800E-05      0.00000E+00
      4.06300E+01      0.00000E+00      2.91200E-05      0.00000E+00
      4.59700E+01      0.00000E+00      1.67200E-05      0.00000E+00
      5.10300E+01      0.00000E+00      8.41400E-06      0.00000E+00
      5.61200E+01      0.00000E+00      7.03400E-06      0.00000E+00
      6.06500E+01      0.00000E+00      5.75400E-06      0.00000E+00
      6.62700E+01      0.00000E+00      2.76900E-06      0.00000E+00
