# entry-subent-pointer  : F1025--00-4-0 
# EXFOR reaction        : ['7-N-14', ['HE3,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 5.00e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.M.Sen Gupta 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,NP,38,361,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87150E+01      8.80000E-02      1.20500E-02      9.02900E-04
      1.98710E+01      8.80000E-02      4.87750E-03      7.43400E-04
      2.14320E+01      8.80000E-02      3.53950E-03      1.11750E-03
      2.43780E+01      8.80000E-02      5.32980E-03      3.99100E-04
      2.74170E+01      8.80000E-02      4.60960E-03      3.86400E-04
      3.04090E+01      8.80000E-02      5.28610E-03      2.99700E-04
      3.35060E+01      8.80000E-02      3.22110E-03      3.26900E-04
      3.68130E+01      8.80000E-02      2.52780E-03      2.56500E-04
      3.98010E+01      8.80000E-02      2.95570E-03      2.47800E-04
      4.25880E+01      8.80000E-02      2.58110E-03      2.16400E-04
      4.58940E+01      8.80000E-02      2.02560E-03      1.51700E-04
      4.86520E+01      8.80000E-02      2.08700E-03      2.47900E-04
      5.17420E+01      8.80000E-02      1.33510E-03      1.92500E-04
      5.48030E+01      8.80000E-02      1.00770E-03      2.02100E-04
      5.75880E+01      8.80000E-02      8.88600E-04      1.71200E-04
