# entry-subent-pointer  : L0043--02-8-0 
# EXFOR reaction        : ['34-SE-78', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.92e+00 MeV - 2.65e+01 MeV 
# target                : Se-78 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.92000E+00      0.00000E+00      5.00000E-04      3.50000E-05
      1.02000E+01      0.00000E+00      6.30000E-03      4.41000E-04
      1.04700E+01      0.00000E+00      6.90000E-03      4.83000E-04
      1.07400E+01      0.00000E+00      2.12000E-02      1.48400E-03
      1.10100E+01      0.00000E+00      2.25000E-02      1.57500E-03
      1.12800E+01      0.00000E+00      2.12000E-02      1.48400E-03
      1.15500E+01      0.00000E+00      2.87000E-02      2.00900E-03
      1.18200E+01      0.00000E+00      3.43000E-02      2.40100E-03
      1.20900E+01      0.00000E+00      3.42000E-02      2.39400E-03
      1.23600E+01      0.00000E+00      3.98000E-02      2.78600E-03
      1.26300E+01      0.00000E+00      5.00000E-02      3.50000E-03
      1.29100E+01      0.00000E+00      5.61000E-02      3.92700E-03
      1.31800E+01      0.00000E+00      5.63000E-02      3.94100E-03
      1.34500E+01      0.00000E+00      6.12000E-02      4.28400E-03
      1.37200E+01      0.00000E+00      6.93000E-02      4.85100E-03
      1.39900E+01      0.00000E+00      8.19000E-02      5.73300E-03
      1.42600E+01      0.00000E+00      8.49000E-02      5.94300E-03
      1.45300E+01      0.00000E+00      1.01600E-01      7.11200E-03
      1.48000E+01      0.00000E+00      1.02800E-01      7.19600E-03
      1.50700E+01      0.00000E+00      1.11800E-01      7.82600E-03
      1.53400E+01      0.00000E+00      1.21800E-01      8.52600E-03
      1.56200E+01      0.00000E+00      1.26300E-01      8.84100E-03
      1.58900E+01      0.00000E+00      1.24000E-01      8.68000E-03
      1.61600E+01      0.00000E+00      1.09600E-01      7.67200E-03
      1.64300E+01      0.00000E+00      1.20300E-01      8.42100E-03
      1.67000E+01      0.00000E+00      1.17700E-01      8.23900E-03
      1.69700E+01      0.00000E+00      1.15700E-01      8.09900E-03
      1.72400E+01      0.00000E+00      1.16600E-01      8.16200E-03
      1.75100E+01      0.00000E+00      1.16400E-01      8.14800E-03
      1.77800E+01      0.00000E+00      1.06300E-01      7.44100E-03
      1.80500E+01      0.00000E+00      1.03900E-01      7.27300E-03
      1.83300E+01      0.00000E+00      1.04000E-01      7.28000E-03
      1.86000E+01      0.00000E+00      1.17900E-01      8.25300E-03
      1.88700E+01      0.00000E+00      1.14500E-01      8.01500E-03
      1.91400E+01      0.00000E+00      1.15700E-01      8.09900E-03
      1.94100E+01      0.00000E+00      1.25500E-01      8.78500E-03
      1.96800E+01      0.00000E+00      1.06400E-01      7.44800E-03
      1.99500E+01      0.00000E+00      1.11800E-01      7.82600E-03
      2.02200E+01      0.00000E+00      1.24600E-01      8.72200E-03
      2.04900E+01      0.00000E+00      1.13800E-01      7.96600E-03
      2.07600E+01      0.00000E+00      1.11100E-01      7.77700E-03
      2.10400E+01      0.00000E+00      1.02100E-01      7.14700E-03
      2.13100E+01      0.00000E+00      1.01200E-01      7.08400E-03
      2.15800E+01      0.00000E+00      9.93000E-02      6.95100E-03
      2.18500E+01      0.00000E+00      9.37000E-02      6.55900E-03
      2.21200E+01      0.00000E+00      9.05000E-02      6.33500E-03
      2.23900E+01      0.00000E+00      9.83000E-02      6.88100E-03
      2.26600E+01      0.00000E+00      8.54000E-02      5.97800E-03
      2.29300E+01      0.00000E+00      7.01000E-02      4.90700E-03
      2.32000E+01      0.00000E+00      7.83000E-02      5.48100E-03
      2.34700E+01      0.00000E+00      7.18000E-02      5.02600E-03
      2.37500E+01      0.00000E+00      7.39000E-02      5.17300E-03
      2.40200E+01      0.00000E+00      6.67000E-02      4.66900E-03
      2.42900E+01      0.00000E+00      6.26000E-02      4.38200E-03
      2.45600E+01      0.00000E+00      5.89000E-02      4.12300E-03
      2.48300E+01      0.00000E+00      6.18000E-02      4.32600E-03
      2.51000E+01      0.00000E+00      6.01000E-02      4.20700E-03
      2.53700E+01      0.00000E+00      5.05000E-02      3.53500E-03
      2.56400E+01      0.00000E+00      5.09000E-02      3.56300E-03
      2.59100E+01      0.00000E+00      4.48000E-02      3.13600E-03
      2.61800E+01      0.00000E+00      4.38000E-02      3.06600E-03
      2.64600E+01      0.00000E+00      4.14000E-02      2.89800E-03
