# entry-subent-pointer  : A0510-343-0 
# EXFOR reaction        : ['26-FE-57', ['A,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.66e+01 MeV - 4.59e+01 MeV 
# target                : Fe-57 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.66000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      3.76000E+01      0.00000E+00      1.24000E-02      1.24000E-03
      3.86000E+01      0.00000E+00      1.87000E-02      1.87000E-03
      3.96000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.06000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      4.15000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      4.24000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.33000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      4.42000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      4.51000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      4.59000E+01      0.00000E+00      9.90000E-02      9.90000E-03
