# entry-subent-pointer  : A0510--34-2-0 
# EXFOR reaction        : ['26-FE-57', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.59e+01 MeV - 4.59e+01 MeV 
# target                : Fe-57 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      2.71000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.82000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      2.95000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      3.08000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      3.20000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      3.30000E+01      0.00000E+00      2.19000E-01      2.19000E-02
      3.41000E+01      0.00000E+00      3.06000E-01      3.06000E-02
      3.46000E+01      0.00000E+00      2.93000E-01      2.93000E-02
      3.56000E+01      0.00000E+00      3.76000E-01      3.76000E-02
      3.66000E+01      0.00000E+00      4.18000E-01      4.18000E-02
      3.76000E+01      0.00000E+00      4.86000E-01      4.86000E-02
      3.86000E+01      0.00000E+00      5.35000E-01      5.35000E-02
      3.96000E+01      0.00000E+00      6.17000E-01      6.17000E-02
      4.06000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      4.15000E+01      0.00000E+00      6.41000E-01      6.41000E-02
      4.24000E+01      0.00000E+00      6.39000E-01      6.39000E-02
      4.33000E+01      0.00000E+00      6.39000E-01      6.39000E-02
      4.42000E+01      0.00000E+00      5.67000E-01      5.67000E-02
      4.51000E+01      0.00000E+00      6.64000E-01      6.64000E-02
      4.59000E+01      0.00000E+00      5.98000E-01      5.98000E-02
