# entry-subent-pointer  : A0826-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-6,EL'], '82-PB-208,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2989,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0826.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0826
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.59000E+02      0.00000E+00
      1.25000E+01      0.00000E+00      6.97000E+01      0.00000E+00
      1.40000E+01      0.00000E+00      4.25000E+01      0.00000E+00
      1.60000E+01      0.00000E+00      2.56000E+01      0.00000E+00
      1.80000E+01      0.00000E+00      1.31000E+01      0.00000E+00
      2.00000E+01      0.00000E+00      6.04000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      3.28000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      1.65000E+00      0.00000E+00
      2.45000E+01      0.00000E+00      1.16000E+00      0.00000E+00
      2.62000E+01      0.00000E+00      6.74000E-01      0.00000E+00
      2.82000E+01      0.00000E+00      3.01000E-01      0.00000E+00
      3.02000E+01      0.00000E+00      1.36000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      6.81000E-02      0.00000E+00
      3.45000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      3.65000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      3.85000E+01      0.00000E+00      8.61000E-03      0.00000E+00
      4.10000E+01      0.00000E+00      4.06000E-03      0.00000E+00
      4.30000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      4.62000E+01      0.00000E+00      7.75000E-04      0.00000E+00
