# entry-subent-pointer  : 13578-003-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,159,969,196707) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13578.x4 
# nds                   : https://nds.iaea.org/EXFOR/13578
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.64000E-01      5.00000E-03      6.36000E-02      6.90000E-04
     -7.67000E-01      5.00000E-03      6.15900E-02      6.50000E-04
     -6.54000E-01      5.00000E-03      5.95200E-02      7.30000E-04
     -3.57000E-01      5.00000E-03      5.65900E-02      6.90000E-04
     -1.10000E-02      5.00000E-03      5.15200E-02      6.50000E-04
     -5.00000E-03      5.00000E-03      5.46000E-02      6.90000E-04
      3.39000E-01      5.00000E-03      5.55900E-02      6.90000E-04
      6.31000E-01      5.00000E-03      6.16100E-02      5.80000E-04
      7.45000E-01      5.00000E-03      6.46100E-02      7.30000E-04
      8.27000E-01      5.00000E-03      6.16300E-02      6.90000E-04
