# entry-subent-pointer  : 23156-021-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.7100e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37300E+01      0.00000E+00      6.65000E-02      1.62000E-02
      2.58100E+01      0.00000E+00      6.68000E-02      5.50000E-03
      3.81300E+01      0.00000E+00      7.65000E-02      7.60000E-03
      5.05500E+01      0.00000E+00      6.45000E-02      5.20000E-03
      6.05100E+01      0.00000E+00      6.53000E-02      6.90000E-03
      6.30000E+01      0.00000E+00      6.25000E-02      4.00000E-03
      7.29800E+01      0.00000E+00      5.84000E-02      4.10000E-03
      8.54500E+01      0.00000E+00      5.77000E-02      5.90000E-03
      9.79200E+01      0.00000E+00      6.20000E-02      4.60000E-03
      1.10390E+02      0.00000E+00      6.38000E-02      3.90000E-03
      1.10390E+02      0.00000E+00      6.32000E-02      7.00000E-03
      1.22840E+02      0.00000E+00      6.19000E-02      4.60000E-03
      1.35260E+02      0.00000E+00      6.25000E-02      6.60000E-03
      1.47640E+02      0.00000E+00      7.44000E-02      5.70000E-03
      1.59900E+02      0.00000E+00      7.14000E-02      5.40000E-03
