# entry-subent-pointer  : 23156--02-3-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 4.02e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33200E+01      0.00000E+00      4.65000E-02      2.16000E-02
      2.53200E+01      0.00000E+00      4.69000E-02      6.50000E-03
      3.76200E+01      0.00000E+00      5.18000E-02      7.80000E-03
      5.00500E+01      0.00000E+00      3.38000E-02      4.50000E-03
      6.00400E+01      0.00000E+00      2.49000E-02      6.10000E-03
      6.25600E+01      0.00000E+00      2.69000E-02      3.10000E-03
      7.25500E+01      0.00000E+00      2.54000E-02      2.90000E-03
      8.50100E+01      0.00000E+00      3.35000E-02      6.10000E-03
      9.74600E+01      0.00000E+00      3.28000E-02      4.20000E-03
      1.09900E+02      0.00000E+00      3.28000E-02      8.00000E-03
      1.09910E+02      0.00000E+00      3.30000E-02      4.40000E-03
      1.22350E+02      0.00000E+00      3.06000E-02      4.40000E-03
      1.34800E+02      0.00000E+00      2.31000E-02      6.90000E-03
      1.47220E+02      0.00000E+00      2.60000E-02      4.90000E-03
      1.59510E+02      0.00000E+00      3.39000E-02      4.10000E-03
