# entry-subent-pointer  : 23156--02-0-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.24e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39400E+01      0.00000E+00      6.72000E-02      3.37000E-02
      2.60000E+01      0.00000E+00      1.07000E-01      1.90000E-02
      3.83400E+01      0.00000E+00      7.58000E-02      2.32000E-02
      5.07500E+01      0.00000E+00      5.62000E-02      1.55000E-02
      5.51400E+01      0.00000E+00      2.99000E-02      1.80000E-02
      6.32200E+01      0.00000E+00      6.15000E-02      1.11000E-02
      6.76100E+01      0.00000E+00      3.18000E-02      1.21000E-02
      8.01000E+01      0.00000E+00      3.10000E-02      1.71000E-02
      9.25900E+01      0.00000E+00      4.31000E-02      1.23000E-02
      1.05080E+02      0.00000E+00      7.04000E-02      1.00000E-02
      1.10080E+02      0.00000E+00      8.03000E-02      2.47000E-02
      1.22520E+02      0.00000E+00      4.79000E-02      1.70000E-02
      1.34940E+02      0.00000E+00      5.76000E-02      2.42000E-02
      1.47310E+02      0.00000E+00      9.31000E-02      1.93000E-02
      1.59550E+02      0.00000E+00      8.83000E-02      1.56000E-02
