# entry-subent-pointer  : 20340-007-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 1.3760e+00 MeV - 3.5270e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((R,JAERI-M-5418,1973)=(R,INDC(JAP)-020,1973)) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20340.x4 
# nds                   : https://nds.iaea.org/EXFOR/20340
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      3.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.70000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.90000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.90000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      3.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      4.10000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      4.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      4.20000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      4.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      4.70000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.20000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.20000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.70000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      5.70000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.10000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.30000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.70000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.90000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.50000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      7.10000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      7.20000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      7.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.80000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.60000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.40000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.00000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.20000E-02      2.00000E-03
      1.25000E+02      0.00000E+00      6.20000E-02      2.00000E-03
