# entry-subent-pointer  : 20340-005-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 1.4700e+00 MeV - 3.5600e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((R,JAERI-M-5418,1973)=(R,INDC(JAP)-020,1973)) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20340.x4 
# nds                   : https://nds.iaea.org/EXFOR/20340
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.41000E-01      0.00000E+00      3.47000E-02      2.00000E-03
     -7.69000E-01      0.00000E+00      3.56000E-02      2.00000E-03
     -6.43000E-01      0.00000E+00      3.58000E-02      2.00000E-03
     -5.00000E-01      0.00000E+00      3.53000E-02      2.00000E-03
     -3.42000E-01      0.00000E+00      3.40000E-02      2.00000E-03
     -1.74000E-01      0.00000E+00      3.49000E-02      2.00000E-03
     -6.00000E-03      0.00000E+00      3.43000E-02      2.00000E-03
      1.68000E-01      0.00000E+00      3.33000E-02      2.00000E-03
      3.37000E-01      0.00000E+00      3.70000E-02      2.00000E-03
      4.95000E-01      0.00000E+00      3.39000E-02      2.00000E-03
      6.39000E-01      0.00000E+00      3.25000E-02      2.00000E-03
      7.63000E-01      0.00000E+00      3.52000E-02      2.00000E-03
      8.64000E-01      0.00000E+00      3.56000E-02      2.00000E-03
     -8.40000E-01      0.00000E+00      5.26000E-02      2.50000E-03
     -7.68000E-01      0.00000E+00      5.21000E-02      2.50000E-03
     -6.46000E-01      0.00000E+00      5.12000E-02      2.00000E-03
     -5.04000E-01      0.00000E+00      5.09000E-02      2.00000E-03
     -3.47000E-01      0.00000E+00      4.93000E-02      2.00000E-03
     -1.79000E-01      0.00000E+00      4.81000E-02      2.00000E-03
     -6.00000E-03      0.00000E+00      4.84000E-02      2.00000E-03
      1.68000E-01      0.00000E+00      4.72000E-02      2.00000E-03
      3.37000E-01      0.00000E+00      4.77000E-02      2.20000E-03
      4.96000E-01      0.00000E+00      4.87000E-02      2.50000E-03
      6.39000E-01      0.00000E+00      4.90000E-02      3.00000E-03
      7.64000E-01      0.00000E+00      5.11000E-02      3.50000E-03
      8.65000E-01      0.00000E+00      5.20000E-02      3.50000E-03
     -8.40000E-01      0.00000E+00      6.94000E-02      3.00000E-03
     -7.68000E-01      0.00000E+00      6.68000E-02      3.00000E-03
     -6.46000E-01      0.00000E+00      6.78000E-02      3.00000E-03
     -5.04000E-01      0.00000E+00      6.50000E-02      3.00000E-03
     -3.47000E-01      0.00000E+00      5.98000E-02      3.00000E-03
     -1.79000E-01      0.00000E+00      5.70000E-02      3.00000E-03
     -6.00000E-03      0.00000E+00      5.71000E-02      3.00000E-03
      1.68000E-01      0.00000E+00      5.62000E-02      3.00000E-03
      3.37000E-01      0.00000E+00      5.91000E-02      3.00000E-03
      4.95000E-01      0.00000E+00      6.27000E-02      3.50000E-03
      6.40000E-01      0.00000E+00      6.63000E-02      3.50000E-03
      7.64000E-01      0.00000E+00      6.66000E-02      3.50000E-03
      8.65000E-01      0.00000E+00      6.62000E-02      4.00000E-03
     -8.40000E-01      0.00000E+00      6.54000E-02      2.00000E-03
     -7.68000E-01      0.00000E+00      6.53000E-02      2.00000E-03
     -6.46000E-01      0.00000E+00      6.12000E-02      2.00000E-03
     -5.04000E-01      0.00000E+00      5.64000E-02      2.00000E-03
     -3.47000E-01      0.00000E+00      5.42000E-02      2.00000E-03
     -1.79000E-01      0.00000E+00      5.33000E-02      2.00000E-03
     -5.00000E-03      0.00000E+00      5.42000E-02      2.00000E-03
      1.68000E-01      0.00000E+00      5.48000E-02      2.00000E-03
      3.37000E-01      0.00000E+00      5.68000E-02      2.00000E-03
      4.96000E-01      0.00000E+00      5.91000E-02      2.00000E-03
      6.40000E-01      0.00000E+00      6.29000E-02      2.00000E-03
      7.64000E-01      0.00000E+00      6.54000E-02      2.00000E-03
      8.65000E-01      0.00000E+00      6.67000E-02      2.00000E-03
     -8.40000E-01      0.00000E+00      5.38000E-02      2.50000E-03
     -7.68000E-01      0.00000E+00      5.28000E-02      2.50000E-03
     -6.46000E-01      0.00000E+00      4.78000E-02      2.50000E-03
     -5.04000E-01      0.00000E+00      4.37000E-02      2.50000E-03
     -3.46000E-01      0.00000E+00      4.13000E-02      2.50000E-03
     -1.78000E-01      0.00000E+00      4.08000E-02      2.50000E-03
     -5.00000E-03      0.00000E+00      3.88000E-02      2.50000E-03
      1.69000E-01      0.00000E+00      3.99000E-02      2.50000E-03
      3.38000E-01      0.00000E+00      4.09000E-02      2.50000E-03
      4.96000E-01      0.00000E+00      4.38000E-02      2.50000E-03
      6.40000E-01      0.00000E+00      4.77000E-02      2.50000E-03
      7.64000E-01      0.00000E+00      5.11000E-02      3.00000E-03
      8.65000E-01      0.00000E+00      5.42000E-02      3.00000E-03
