# entry-subent-pointer  : 22988--00-8-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.94e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,2007NICE,1,513,200704) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22988.x4 
# nds                   : https://nds.iaea.org/EXFOR/22988
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      2.00000E-01      6.77000E-02      1.57000E-02
      3.77200E+01      2.00000E-01      7.99000E-02      9.40000E-03
      5.01200E+01      2.00000E-01      6.84000E-02      5.90000E-03
      6.25700E+01      2.00000E-01      6.14000E-02      7.30000E-03
      7.50200E+01      2.00000E-01      5.45000E-02      6.20000E-03
      8.00200E+01      2.00000E-01      4.97000E-02      8.60000E-03
      9.24900E+01      2.00000E-01      5.73000E-02      7.20000E-03
      1.04970E+02      2.00000E-01      5.25000E-02      5.00000E-03
      1.17440E+02      2.00000E-01      5.65000E-02      5.80000E-03
      1.29890E+02      2.00000E-01      5.50000E-02      5.50000E-03
