# entry-subent-pointer  : 23156--02-2-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 2.94e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53800E+01      0.00000E+00      7.91000E-02      1.52000E-02
      3.77000E+01      0.00000E+00      8.66000E-02      5.70000E-03
      5.01000E+01      0.00000E+00      6.94000E-02      5.00000E-03
      6.25500E+01      0.00000E+00      5.84000E-02      5.00000E-03
      7.50100E+01      0.00000E+00      6.18000E-02      4.40000E-03
      8.00100E+01      0.00000E+00      6.11000E-02      6.80000E-03
      9.24800E+01      0.00000E+00      6.06000E-02      4.10000E-03
      1.04970E+02      0.00000E+00      5.56000E-02      4.40000E-03
      1.17440E+02      0.00000E+00      6.46000E-02      4.90000E-03
      1.29880E+02      0.00000E+00      6.21000E-02      4.70000E-03
