# entry-subent-pointer  : O2361--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.95e+00 MeV - 1.60e+01 MeV 
# target                : Li-6 
# product               : B-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Domogala 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,467,149,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+00      4.00000E-02      1.10000E-04      8.80000E-06
      2.47000E+00      4.00000E-02      4.00000E-04      3.20000E-05
      2.97000E+00      4.00000E-02      9.90000E-04      7.92000E-05
      3.15000E+00      4.00000E-02      1.18000E-03      9.44000E-05
      3.36000E+00      4.00000E-02      1.39000E-03      1.11200E-04
      3.58000E+00      4.00000E-02      1.55000E-03      1.24000E-04
      3.78000E+00      4.00000E-02      1.57000E-03      1.25600E-04
      3.96000E+00      4.00000E-02      1.78000E-03      1.42400E-04
      4.15000E+00      4.00000E-02      1.98000E-03      1.58400E-04
      4.35000E+00      4.00000E-02      1.96000E-03      1.56800E-04
      4.55000E+00      4.00000E-02      1.84000E-03      1.47200E-04
      4.77000E+00      4.00000E-02      1.83000E-03      1.46400E-04
      4.96000E+00      4.00000E-02      1.82000E-03      1.45600E-04
      5.17000E+00      4.00000E-02      1.69000E-03      1.35200E-04
      5.38000E+00      4.00000E-02      1.69000E-03      1.35200E-04
      5.58000E+00      4.00000E-02      1.65000E-03      1.32000E-04
      5.79000E+00      4.00000E-02      1.66000E-03      1.32800E-04
      5.97000E+00      4.00000E-02      1.63000E-03      1.30400E-04
      6.17000E+00      4.00000E-02      1.62000E-03      1.29600E-04
      6.37000E+00      4.00000E-02      1.65000E-03      1.32000E-04
      6.58000E+00      4.00000E-02      1.71000E-03      1.36800E-04
      6.80000E+00      4.00000E-02      1.69000E-03      1.35200E-04
      6.98000E+00      4.00000E-02      1.73000E-03      1.38400E-04
      7.18000E+00      4.00000E-02      1.69000E-03      1.35200E-04
      7.38000E+00      4.00000E-02      1.72000E-03      1.37600E-04
      7.59000E+00      4.00000E-02      1.78000E-03      1.42400E-04
      7.78000E+00      4.00000E-02      1.80000E-03      1.44000E-04
      7.99000E+00      4.00000E-02      1.94000E-03      1.55200E-04
      8.18000E+00      4.00000E-02      2.06000E-03      1.64800E-04
      8.37000E+00      4.00000E-02      2.12000E-03      1.69600E-04
      8.57000E+00      4.00000E-02      2.05000E-03      1.64000E-04
      8.78000E+00      4.00000E-02      2.07000E-03      1.65600E-04
      8.97000E+00      4.00000E-02      1.89000E-03      1.51200E-04
      9.17000E+00      4.00000E-02      1.90000E-03      1.52000E-04
      9.38000E+00      4.00000E-02      1.90000E-03      1.52000E-04
      9.55000E+00      4.00000E-02      1.86000E-03      1.48800E-04
      9.76000E+00      4.00000E-02      1.83000E-03      1.46400E-04
      9.96000E+00      4.00000E-02      1.83000E-03      1.46400E-04
      1.01800E+01      4.00000E-02      1.71000E-03      1.36800E-04
      1.03600E+01      4.00000E-02      1.70000E-03      1.36000E-04
      1.05700E+01      4.00000E-02      1.70000E-03      1.36000E-04
      1.07800E+01      4.00000E-02      1.55000E-03      1.24000E-04
      1.09700E+01      4.00000E-02      1.50000E-03      1.20000E-04
      1.11800E+01      4.00000E-02      1.44000E-03      1.15200E-04
      1.13700E+01      4.00000E-02      1.34000E-03      1.07200E-04
      1.15500E+01      4.00000E-02      1.26000E-03      1.00800E-04
      1.17900E+01      4.00000E-02      1.25000E-03      1.00000E-04
      1.19800E+01      4.00000E-02      1.16000E-03      9.28000E-05
      1.21800E+01      4.00000E-02      1.09000E-03      8.72000E-05
      1.23900E+01      4.00000E-02      1.00000E-03      8.00000E-05
      1.25800E+01      4.00000E-02      9.60000E-04      7.68000E-05
      1.27800E+01      4.00000E-02      8.90000E-04      7.12000E-05
      1.31900E+01      4.00000E-02      7.80000E-04      6.24000E-05
      1.34000E+01      4.00000E-02      7.50000E-04      6.00000E-05
      1.35900E+01      4.00000E-02      7.10000E-04      5.68000E-05
      1.38200E+01      4.00000E-02      7.70000E-04      6.16000E-05
      1.40000E+01      4.00000E-02      6.90000E-04      5.52000E-05
      1.42100E+01      4.00000E-02      6.80000E-04      5.44000E-05
      1.44000E+01      4.00000E-02      6.60000E-04      5.28000E-05
      1.46100E+01      4.00000E-02      6.10000E-04      4.88000E-05
      1.48200E+01      4.00000E-02      6.60000E-04      5.28000E-05
      1.50000E+01      4.00000E-02      6.30000E-04      5.04000E-05
      1.52000E+01      4.00000E-02      6.00000E-04      4.80000E-05
      1.54000E+01      4.00000E-02      5.60000E-04      4.48000E-05
      1.56000E+01      4.00000E-02      5.80000E-04      4.64000E-05
      1.58000E+01      4.00000E-02      5.70000E-04      4.56000E-05
      1.60200E+01      4.00000E-02      5.60000E-04      4.48000E-05
