# entry-subent-pointer  : 20370-016-0 
# EXFOR reaction        : (28-NI-60(N,G)28-NI-61,,SIG,,TTA) 
# incident energy       : 5.8900e-03 MeV - 9.6860e-02 MeV 
# target                : Ni-60 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8900E-03        0.0000E+00       -1.0428E-01       -1.1513E-01
        5.9100E-03        0.0000E+00        9.2766E-02        5.9741E-02
        5.9400E-03        0.0000E+00       -1.4646E-01       -1.1922E-01
        5.9700E-03        0.0000E+00       -2.4980E-01       -2.5704E-01
        6.0000E-03        0.0000E+00       -1.5197E-01       -1.8160E-01
        6.0300E-03        0.0000E+00       -3.3490E-02       -1.0623E-01
        6.0500E-03        0.0000E+00        1.9852E-02        6.5710E-03
        6.0800E-03        0.0000E+00        2.6457E-01        1.1456E-01
        6.1100E-03        0.0000E+00        2.9309E-01        1.1636E-01
        6.1400E-03        0.0000E+00       -9.7252E-02       -1.0299E-01
        6.1700E-03        0.0000E+00       -3.8459E-02       -1.0692E-01
        6.2000E-03        0.0000E+00        1.0717E-01        1.1778E-01
        6.2300E-03        0.0000E+00        9.4510E-02        1.2645E-01
        6.2600E-03        0.0000E+00       -1.3521E-01       -1.4346E-01
        6.2900E-03        0.0000E+00       -1.4350E-02       -1.5385E-01
        6.3200E-03        0.0000E+00        1.1458E-01        1.7668E-01
        6.3500E-03        0.0000E+00       -1.3944E-02       -1.8155E-01
        6.3800E-03        0.0000E+00       -1.8409E-01       -1.8888E-01
        6.4100E-03        0.0000E+00        2.1174E-01        1.8040E-01
        6.4400E-03        0.0000E+00       -3.8165E-02       -1.5850E-01
        6.4700E-03        0.0000E+00        3.1875E-02        1.4656E-01
        6.5000E-03        0.0000E+00        5.3360E-01        1.8302E-01
        6.5300E-03        0.0000E+00        2.2930E-02        1.2763E-01
        6.5600E-03        0.0000E+00        3.8098E-01        1.4973E-01
        6.5900E-03        0.0000E+00       -5.4428E-02       -1.2339E-01
        6.6200E-03        0.0000E+00       -2.4651E-01       -1.3385E-01
        6.6500E-03        0.0000E+00        1.2364E-01        1.2537E-01
        6.6800E-03        0.0000E+00       -1.3038E-01       -1.2842E-01
        6.7100E-03        0.0000E+00        3.4254E-01        1.5312E-01
        6.7400E-03        0.0000E+00        1.0500E-03        0.0000E+00
        6.7800E-03        0.0000E+00       -2.9654E-02       -1.3312E-01
        6.8100E-03        0.0000E+00        2.1185E-01        1.3410E-01
        6.8400E-03        0.0000E+00       -1.5761E-01       -1.2183E-01
        6.8700E-03        0.0000E+00        6.0333E-02        1.1035E-01
        6.9000E-03        0.0000E+00        1.2782E-01        1.0341E-01
        6.9400E-03        0.0000E+00        2.0096E-01        1.0289E-01
        6.9700E-03        0.0000E+00        1.2122E-01        9.8067E-02
        7.0000E-03        0.0000E+00       -2.5955E-02       -1.0076E-01
        7.0300E-03        0.0000E+00       -2.9565E-02       -1.0578E-01
        7.0700E-03        0.0000E+00       -1.1471E-01       -1.1092E-01
        7.1000E-03        0.0000E+00       -4.7599E-02       -1.1100E-01
        7.1300E-03        0.0000E+00        3.3107E-02        1.0859E-01
        7.1700E-03        0.0000E+00        3.8147E-02        1.0155E-01
        7.2000E-03        0.0000E+00        2.0679E-02        9.2869E-02
        7.2400E-03        0.0000E+00        1.1194E-02        8.5343E-02
        7.2700E-03        0.0000E+00       -8.0880E-03       -7.9545E-02
        7.3100E-03        0.0000E+00        3.0712E-02        7.4937E-02
        7.3400E-03        0.0000E+00       -3.9842E-02       -7.1596E-02
        7.3800E-03        0.0000E+00       -3.1033E-02       -7.0786E-02
        7.4100E-03        0.0000E+00        1.8571E-02        7.0811E-02
        7.4500E-03        0.0000E+00       -1.0064E-01       -7.3970E-02
        7.4800E-03        0.0000E+00       -2.5020E-03       -7.8300E-02
        7.5200E-03        0.0000E+00       -5.0339E-02       -8.6281E-02
        7.5500E-03        0.0000E+00       -2.5922E-02       -9.4226E-02
        7.5900E-03        0.0000E+00        1.3512E-01        1.0918E-01
        7.6300E-03        0.0000E+00        2.0935E-01        1.3001E-01
        7.6700E-03        0.0000E+00        2.4293E-01        1.3701E-01
        7.7000E-03        0.0000E+00        2.3736E-01        1.2343E-01
        7.7400E-03        0.0000E+00        8.3625E-02        1.0194E-01
        7.7800E-03        0.0000E+00        4.0077E-02        9.3620E-02
        7.8200E-03        0.0000E+00        5.8970E-02        8.4032E-02
        7.8500E-03        0.0000E+00        9.4509E-02        7.5418E-02
        7.8900E-03        0.0000E+00        7.5345E-02        7.2482E-02
        7.9300E-03        0.0000E+00        1.2846E-01        7.5278E-02
        7.9700E-03        0.0000E+00        1.3181E-01        7.5659E-02
        8.0100E-03        0.0000E+00        4.5177E-02        7.2102E-02
        8.0500E-03        0.0000E+00        5.3069E-02        7.2651E-02
        8.0900E-03        0.0000E+00        7.8434E-02        7.4355E-02
        8.1300E-03        0.0000E+00        7.2209E-02        7.2859E-02
        8.1700E-03        0.0000E+00        8.0157E-02        7.1821E-02
        8.2100E-03        0.0000E+00        1.5403E-01        7.4705E-02
        8.2500E-03        0.0000E+00        5.5755E-02        6.9192E-02
        8.2900E-03        0.0000E+00        2.7408E-02        6.7944E-02
        8.3400E-03        0.0000E+00       -7.3920E-03       -6.6853E-02
        8.3800E-03        0.0000E+00        7.5342E-02        6.7431E-02
        8.4200E-03        0.0000E+00       -1.2196E-01       -6.7200E-02
        8.4600E-03        0.0000E+00       -1.0684E-01       -6.5172E-02
        8.5100E-03        0.0000E+00       -2.9620E-03       -6.2063E-02
        8.5500E-03        0.0000E+00        1.1761E-01        6.4333E-02
        8.5900E-03        0.0000E+00        1.1154E-01        6.2797E-02
        8.6400E-03        0.0000E+00        1.0233E-01        6.1705E-02
        8.6800E-03        0.0000E+00        6.0434E-02        5.9588E-02
        8.7300E-03        0.0000E+00        1.1090E-01        6.0551E-02
        8.7700E-03        0.0000E+00        6.5960E-02        5.7517E-02
        8.8200E-03        0.0000E+00        1.7103E-01        6.2426E-02
        8.8600E-03        0.0000E+00        7.9914E-02        5.6579E-02
        8.9100E-03        0.0000E+00        1.0124E-01        5.6492E-02
        8.9600E-03        0.0000E+00        1.6241E-01        5.9280E-02
        9.0000E-03        0.0000E+00        7.0148E-02        5.3944E-02
        9.0500E-03        0.0000E+00        5.0915E-02        5.2952E-02
        9.1000E-03        0.0000E+00        3.3491E-02        5.1844E-02
        9.1500E-03        0.0000E+00        5.0343E-02        5.1551E-02
        9.1900E-03        0.0000E+00        1.6063E-01        5.6381E-02
        9.2400E-03        0.0000E+00        1.2529E-01        5.3374E-02
        9.2900E-03        0.0000E+00        1.1083E-01        5.1758E-02
        9.3400E-03        0.0000E+00        1.0412E-01        5.0602E-02
        9.3900E-03        0.0000E+00        6.3112E-02        4.8281E-02
        9.4400E-03        0.0000E+00        9.8069E-02        4.9231E-02
        9.4900E-03        0.0000E+00        6.5121E-02        4.7213E-02
        9.5400E-03        0.0000E+00        9.5733E-02        4.7771E-02
        9.6000E-03        0.0000E+00        1.0502E-01        4.7679E-02
        9.6500E-03        0.0000E+00        1.0094E-01        4.6735E-02
        9.7000E-03        0.0000E+00        6.3307E-02        4.4821E-02
        9.7500E-03        0.0000E+00        1.3794E-01        4.8141E-02
        9.8100E-03        0.0000E+00        9.3006E-02        4.4643E-02
        9.8600E-03        0.0000E+00        1.7067E-01        4.8470E-02
        9.9100E-03        0.0000E+00        1.4154E-01        4.5717E-02
        9.9700E-03        0.0000E+00        1.1538E-01        4.3267E-02
        1.0020E-02        0.0000E+00        7.6066E-02        4.0467E-02
        1.0080E-02        0.0000E+00        9.8689E-02        4.0561E-02
        1.0140E-02        0.0000E+00        8.9157E-02        3.9140E-02
        1.0190E-02        0.0000E+00        1.1672E-01        3.9802E-02
        1.0250E-02        0.0000E+00        9.1119E-02        3.7814E-02
        1.0310E-02        0.0000E+00        1.8320E-01        4.3235E-02
        1.0360E-02        0.0000E+00        1.4181E-01        3.9849E-02
        1.0420E-02        0.0000E+00        1.5278E-01        4.0334E-02
        1.0480E-02        0.0000E+00        1.0488E-01        3.7232E-02
        1.0540E-02        0.0000E+00        9.6816E-02        3.6790E-02
        1.0600E-02        0.0000E+00        1.5651E-01        4.0223E-02
        1.0660E-02        0.0000E+00        1.3449E-01        3.8330E-02
        1.0720E-02        0.0000E+00        1.4933E-01        3.9124E-02
        1.0780E-02        0.0000E+00        1.1873E-01        3.7281E-02
        1.0840E-02        0.0000E+00        1.7422E-01        4.0593E-02
        1.0900E-02        0.0000E+00        1.7703E-01        4.0363E-02
        1.0970E-02        0.0000E+00        1.4512E-01        3.7731E-02
        1.1030E-02        0.0000E+00        1.9830E-01        4.1445E-02
        1.1090E-02        0.0000E+00        1.5380E-01        3.8142E-02
        1.1160E-02        0.0000E+00        1.6129E-01        3.8064E-02
        1.1210E-02        0.0000E+00        1.7807E-01        5.1284E-02
        1.1240E-02        0.0000E+00        2.5221E-01        5.6243E-02
