# entry-subent-pointer  : 12751-006-0 
# EXFOR reaction        : (28-NI-60(N,G)28-NI-61,,SIG,,AV) 
# incident energy       : 2.2550e-03 MeV - 4.2400e-01 MeV 
# target                : Ni-60 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,27,2556,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12751.x4 
# nds                   : https://nds.iaea.org/EXFOR/12751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2550E-03        0.0000E+00        1.8800E-01        4.0000E-03
        5.6500E-03        0.0000E+00        2.5300E-02        6.0000E-04
        1.1300E-02        0.0000E+00        3.6600E-01        1.1400E-01
        1.4200E-02        0.0000E+00        3.4300E-02        6.0000E-04
        2.2550E-02        0.0000E+00        2.8000E-02        5.0000E-04
        2.8350E-02        0.0000E+00        2.9000E-02        1.1000E-02
        3.5700E-02        0.0000E+00        2.0700E-02        4.0000E-04
        4.4950E-02        0.0000E+00        1.9400E-02        9.0000E-04
        5.6600E-02        0.0000E+00        9.8000E-03        1.0000E-04
        7.1250E-02        0.0000E+00        1.3700E-02        5.0000E-04
        8.9700E-02        0.0000E+00        1.9400E-02        8.0000E-04
        1.1300E-01        0.0000E+00        1.2800E-02        3.0000E-04
        1.4200E-01        0.0000E+00        1.3600E-02        2.0000E-04
        1.7900E-01        0.0000E+00        1.4200E-02        4.0000E-04
        2.2550E-01        0.0000E+00        9.3000E-03        2.0000E-04
        2.8350E-01        0.0000E+00        1.0000E-02        2.0000E-04
        3.5700E-01        0.0000E+00        1.1800E-02        3.0000E-04
        4.2400E-01        0.0000E+00        9.6000E-03        2.0000E-04
