# entry-subent-pointer  : 20370-017-0 
# EXFOR reaction        : (28-NI-60(N,G)28-NI-61,,SIG,,TTA) 
# incident energy       : 5.9100e-03 MeV - 2.4963e-01 MeV 
# target                : Ni-60 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ernst 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((C,70HELSINKI,1,633,1970)=(R,KFK-1231,1970)) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20370.x4 
# nds                   : https://nds.iaea.org/EXFOR/20370
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9100E-03        0.0000E+00        6.7183E-02        6.2615E-02
        5.9700E-03        0.0000E+00       -9.4975E-02       -8.2913E-02
        6.0200E-03        0.0000E+00        1.5142E-02        9.4123E-02
        6.0800E-03        0.0000E+00       -4.9957E-02       -6.8641E-02
        6.1400E-03        0.0000E+00        7.6038E-02        9.8621E-02
        6.2000E-03        0.0000E+00        1.0483E-01        1.0179E-01
        6.2600E-03        0.0000E+00        3.8157E-02        1.1111E-01
        6.3200E-03        0.0000E+00        1.6030E-03        1.2414E-01
        6.3700E-03        0.0000E+00        9.9695E-02        1.3618E-01
        6.4300E-03        0.0000E+00        2.7321E-01        1.5655E-01
        6.5000E-03        0.0000E+00       -1.1697E-02       -1.4377E-01
        6.5600E-03        0.0000E+00       -2.1549E-02       -1.4559E-01
        6.6200E-03        0.0000E+00       -1.4683E-01       -1.5212E-01
        6.6800E-03        0.0000E+00        1.2883E-01        1.3965E-01
        6.7400E-03        0.0000E+00        3.7499E-01        1.6125E-01
        6.8100E-03        0.0000E+00        5.4045E-02        1.2874E-01
        6.8700E-03        0.0000E+00        6.7274E-02        1.2715E-01
        6.9300E-03        0.0000E+00        3.4827E-01        1.4453E-01
        7.0000E-03        0.0000E+00        8.9212E-02        1.1758E-01
        7.0700E-03        0.0000E+00        1.7503E-01        1.2077E-01
        7.1300E-03        0.0000E+00       -4.7400E-04        0.0000E+00
        7.2000E-03        0.0000E+00        1.5586E-01        1.0926E-01
        7.2700E-03        0.0000E+00        5.9420E-02        1.0054E-01
        7.3400E-03        0.0000E+00        5.2115E-02        9.9957E-02
        7.4100E-03        0.0000E+00        2.0108E-01        1.0999E-01
        7.4800E-03        0.0000E+00        6.8372E-02        1.0543E-01
        7.5500E-03        0.0000E+00        1.1322E-01        1.1265E-01
        7.6300E-03        0.0000E+00        1.1798E-01        1.1987E-01
        7.7000E-03        0.0000E+00       -1.1453E-01       -1.2243E-01
        7.7800E-03        0.0000E+00        2.6272E-02        1.1439E-01
        7.8500E-03        0.0000E+00       -2.0707E-01       -1.1679E-01
        7.9300E-03        0.0000E+00       -7.6017E-02       -1.0080E-01
        8.0100E-03        0.0000E+00        6.8911E-02        9.2410E-02
        8.0900E-03        0.0000E+00        4.1224E-02        8.3726E-02
        8.1700E-03        0.0000E+00        1.1911E-01        8.0042E-02
        8.2500E-03        0.0000E+00       -1.2980E-03       -7.3099E-02
        8.3300E-03        0.0000E+00        6.9808E-02        7.1623E-02
        8.4200E-03        0.0000E+00        6.5989E-02        6.8695E-02
        8.5100E-03        0.0000E+00        2.8580E-02        6.5019E-02
        8.5900E-03        0.0000E+00        4.5573E-02        6.3164E-02
        8.6800E-03        0.0000E+00        2.2244E-02        6.0793E-02
        8.7700E-03        0.0000E+00       -9.6710E-03       -5.8964E-02
        8.8600E-03        0.0000E+00       -2.1227E-02       -5.7822E-02
        8.9500E-03        0.0000E+00        4.0940E-02        5.7275E-02
        9.0500E-03        0.0000E+00        7.9938E-02        5.7635E-02
        9.1400E-03        0.0000E+00       -2.6870E-03       -5.5427E-02
        9.2400E-03        0.0000E+00        9.3651E-02        5.6940E-02
        9.3400E-03        0.0000E+00        4.9757E-02        5.4484E-02
        9.4400E-03        0.0000E+00        7.9158E-02        5.4540E-02
        9.5400E-03        0.0000E+00        3.5313E-02        5.2510E-02
        9.6500E-03        0.0000E+00       -4.7795E-02       -5.1475E-02
        9.7500E-03        0.0000E+00        8.1466E-02        5.1161E-02
        9.8600E-03        0.0000E+00        5.6740E-02        4.8286E-02
        9.9700E-03        0.0000E+00        1.4568E-01        5.0405E-02
        1.0080E-02        0.0000E+00        7.9809E-02        4.4693E-02
        1.0190E-02        0.0000E+00        8.1098E-02        4.2576E-02
        1.0300E-02        0.0000E+00        1.3331E-01        4.3192E-02
        1.0420E-02        0.0000E+00        1.0470E-01        4.0833E-02
        1.0540E-02        0.0000E+00        1.4098E-01        4.2153E-02
        1.0660E-02        0.0000E+00        1.5066E-01        4.2034E-02
        1.0780E-02        0.0000E+00        1.1629E-01        3.9190E-02
        1.0900E-02        0.0000E+00        1.9941E-01        4.4070E-02
        1.1030E-02        0.0000E+00        1.6938E-01        4.1329E-02
        1.1160E-02        0.0000E+00        1.7204E-01        4.0601E-02
        1.1290E-02        0.0000E+00        2.1184E-01        4.1944E-02
        1.1420E-02        0.0000E+00        2.4599E-01        4.3540E-02
        1.1560E-02        0.0000E+00        2.5886E-01        4.3747E-02
        1.1690E-02        0.0000E+00        2.6236E-01        4.3027E-02
        1.1840E-02        0.0000E+00        3.0200E-01        4.5904E-02
        1.1980E-02        0.0000E+00        2.9314E-01        4.4264E-02
        1.2120E-02        0.0000E+00        3.0851E-01        4.5042E-02
        1.2270E-02        0.0000E+00        5.0707E-01        6.5919E-02
        1.2420E-02        0.0000E+00        3.4748E-01        4.7952E-02
        1.2580E-02        0.0000E+00        3.7912E-01        5.0802E-02
        1.2730E-02        0.0000E+00        3.3623E-01        4.5727E-02
        1.2890E-02        0.0000E+00        3.3746E-01        4.5557E-02
        1.3060E-02        0.0000E+00        3.9495E-01        5.0949E-02
        1.3220E-02        0.0000E+00        3.6012E-01        4.6816E-02
        1.3390E-02        0.0000E+00        3.5069E-01        4.5590E-02
        1.3570E-02        0.0000E+00        4.1633E-01        5.2041E-02
        1.3740E-02        0.0000E+00        4.3590E-01        5.3616E-02
        1.3920E-02        0.0000E+00        2.7956E-01        3.6902E-02
        1.4100E-02        0.0000E+00        2.5377E-01        3.3751E-02
        1.4290E-02        0.0000E+00        2.2790E-01        3.0766E-02
        1.4480E-02        0.0000E+00        1.9671E-01        2.7343E-02
        1.4670E-02        0.0000E+00        1.4292E-01        2.2153E-02
        1.4870E-02        0.0000E+00        1.1042E-01        1.9213E-02
        1.5070E-02        0.0000E+00        9.9336E-02        1.7980E-02
        1.5280E-02        0.0000E+00        8.3631E-02        1.6392E-02
        1.5490E-02        0.0000E+00        5.5140E-02        1.4226E-02
        1.5700E-02        0.0000E+00        4.0631E-02        1.3124E-02
        1.5920E-02        0.0000E+00        6.8087E-02        1.4094E-02
        1.6140E-02        0.0000E+00        3.5609E-02        1.2036E-02
        1.6370E-02        0.0000E+00        2.5207E-02        1.1268E-02
        1.6600E-02        0.0000E+00        1.5709E-02        1.0714E-02
        1.6840E-02        0.0000E+00        2.0055E-02        1.0529E-02
        1.7080E-02        0.0000E+00        6.0906E-02        1.2120E-02
        1.7330E-02        0.0000E+00        7.2264E-02        1.2646E-02
        1.7580E-02        0.0000E+00        2.2550E-03        9.4755E-03
        1.7840E-02        0.0000E+00       -6.2480E-03       -9.3033E-03
        1.8110E-02        0.0000E+00        1.4604E-02        9.2443E-03
        1.8380E-02        0.0000E+00       -4.4390E-03       -8.7493E-03
        1.8650E-02        0.0000E+00        7.8020E-03        8.3871E-03
        1.8940E-02        0.0000E+00        1.2426E-02        8.1142E-03
        1.9120E-02        0.0000E+00       -2.1630E-03       -1.5530E-02
        1.9190E-02        0.0000E+00        1.8145E-02        1.5587E-02
        1.9260E-02        0.0000E+00       -1.5810E-03       -1.5178E-02
        1.9340E-02        0.0000E+00       -4.8120E-03       -1.5038E-02
        1.9410E-02        0.0000E+00       -8.9790E-03       -1.4914E-02
        1.9480E-02        0.0000E+00        1.8320E-02        1.4894E-02
        1.9560E-02        0.0000E+00        5.2510E-03        1.4493E-02
        1.9640E-02        0.0000E+00        7.7950E-03        1.4421E-02
        1.9710E-02        0.0000E+00        2.4400E-04        1.4192E-02
        1.9790E-02        0.0000E+00        6.1100E-03        1.3998E-02
        1.9870E-02        0.0000E+00        5.7860E-03        1.3840E-02
        1.9940E-02        0.0000E+00       -1.3709E-02       -1.3764E-02
        2.0020E-02        0.0000E+00       -1.3173E-02       -1.3700E-02
        2.0100E-02        0.0000E+00       -8.3070E-03       -1.3507E-02
        2.0180E-02        0.0000E+00       -1.4166E-02       -1.3387E-02
        2.0260E-02        0.0000E+00       -1.7586E-02       -1.3471E-02
        2.0340E-02        0.0000E+00        7.8880E-03        1.3402E-02
        2.0420E-02        0.0000E+00       -1.4499E-02       -1.3151E-02
        2.0500E-02        0.0000E+00       -1.1663E-02       -1.2689E-02
        2.0580E-02        0.0000E+00       -7.9250E-03       -1.2355E-02
        2.0660E-02        0.0000E+00       -1.1248E-02       -1.2125E-02
        2.0740E-02        0.0000E+00        6.1360E-03        1.1873E-02
        2.0830E-02        0.0000E+00        6.7620E-03        1.1820E-02
        2.0910E-02        0.0000E+00        1.9070E-03        1.1873E-02
        2.0990E-02        0.0000E+00       -8.9760E-03       -1.1902E-02
        2.1080E-02        0.0000E+00       -1.0759E-02       -1.1824E-02
        2.1160E-02        0.0000E+00       -1.7216E-02       -1.1655E-02
        2.1250E-02        0.0000E+00        7.7280E-03        1.1113E-02
        2.1330E-02        0.0000E+00        1.9205E-02        1.0812E-02
        2.1420E-02        0.0000E+00        1.2034E-02        1.0409E-02
        2.1510E-02        0.0000E+00        6.3500E-03        1.0351E-02
        2.1590E-02        0.0000E+00        1.0692E-02        1.0350E-02
        2.1680E-02        0.0000E+00       -9.4930E-03       -1.0290E-02
        2.1770E-02        0.0000E+00       -7.3710E-03       -1.0592E-02
        2.1860E-02        0.0000E+00       -5.5650E-03       -1.0785E-02
        2.1950E-02        0.0000E+00       -1.1950E-03       -1.0853E-02
        2.2040E-02        0.0000E+00       -6.4100E-04       -1.0737E-02
        2.2130E-02        0.0000E+00        9.7700E-03        1.0698E-02
        2.2220E-02        0.0000E+00        2.2554E-02        1.0803E-02
        2.2310E-02        0.0000E+00        2.2447E-02        1.0550E-02
        2.2400E-02        0.0000E+00        4.5510E-03        9.9621E-03
        2.2590E-02        0.0000E+00        1.3360E-02        9.6326E-03
        2.2680E-02        0.0000E+00       -2.3865E-02       -9.7608E-03
        2.2780E-02        0.0000E+00        7.2930E-03        9.6851E-03
        2.2870E-02        0.0000E+00        9.4190E-03        9.7204E-03
        2.2970E-02        0.0000E+00        1.2220E-02        9.6905E-03
        2.3070E-02        0.0000E+00       -5.4620E-03       -9.4547E-03
        2.3160E-02        0.0000E+00       -5.8120E-03       -9.4387E-03
        2.3260E-02        0.0000E+00       -5.4490E-03       -9.2143E-03
        2.3360E-02        0.0000E+00        8.9780E-03        9.0857E-03
        2.3460E-02        0.0000E+00        5.2410E-03        8.8678E-03
        2.3560E-02        0.0000E+00        2.3467E-02        9.1991E-03
        2.3660E-02        0.0000E+00        5.3245E-02        1.0702E-02
        2.3760E-02        0.0000E+00        1.7487E-01        2.1509E-02
        2.3860E-02        0.0000E+00        3.8093E-01        4.3426E-02
        2.3960E-02        0.0000E+00        3.8840E-01        4.3889E-02
        2.4070E-02        0.0000E+00        8.9393E-02        1.2873E-02
        2.4170E-02        0.0000E+00        1.1488E-02        7.9267E-03
        2.4280E-02        0.0000E+00        1.7954E-02        7.9716E-03
        2.4380E-02        0.0000E+00        1.4847E-02        7.8838E-03
        2.4490E-02        0.0000E+00        1.8890E-02        8.0471E-03
        2.4590E-02        0.0000E+00        1.2252E-02        7.9270E-03
        2.4700E-02        0.0000E+00        6.1980E-03        7.8777E-03
        2.4810E-02        0.0000E+00        1.7199E-02        7.9975E-03
        2.4920E-02        0.0000E+00        1.1218E-02        7.6395E-03
        2.5020E-02        0.0000E+00        7.0670E-03        7.2861E-03
        2.5130E-02        0.0000E+00        4.8030E-03        6.9740E-03
        2.5250E-02        0.0000E+00        6.2570E-03        6.8326E-03
        2.5360E-02        0.0000E+00        7.3760E-03        6.7269E-03
        2.5470E-02        0.0000E+00       -2.9160E-03       -6.5872E-03
        2.5580E-02        0.0000E+00       -2.2700E-04       -6.6661E-03
        2.5690E-02        0.0000E+00       -3.4800E-04       -6.9019E-03
        2.5810E-02        0.0000E+00       -2.4790E-03       -7.1296E-03
        2.5920E-02        0.0000E+00       -9.0150E-03       -7.2751E-03
        2.6040E-02        0.0000E+00        4.3660E-03        7.1777E-03
        2.6160E-02        0.0000E+00       -6.2060E-03       -6.8514E-03
        2.6270E-02        0.0000E+00        1.0331E-02        6.7771E-03
        2.6390E-02        0.0000E+00        6.2320E-03        6.5623E-03
        2.6510E-02        0.0000E+00       -2.6640E-03       -6.3377E-03
        2.6630E-02        0.0000E+00        1.4341E-02        6.4821E-03
        2.6750E-02        0.0000E+00       -6.1300E-04       -6.0705E-03
        2.6870E-02        0.0000E+00        1.1178E-02        6.0920E-03
        2.6990E-02        0.0000E+00        4.9320E-03        5.9135E-03
        2.7120E-02        0.0000E+00        4.5640E-03        5.9241E-03
        2.7240E-02        0.0000E+00        1.2910E-03        5.9489E-03
        2.7370E-02        0.0000E+00        6.7440E-03        5.9887E-03
        2.7490E-02        0.0000E+00        2.3240E-03        5.8727E-03
        2.7620E-02        0.0000E+00        1.1826E-02        6.0549E-03
        2.7740E-02        0.0000E+00        7.2510E-03        5.9168E-03
        2.7870E-02        0.0000E+00        1.3451E-02        5.9857E-03
        2.8000E-02        0.0000E+00        1.0792E-02        5.7953E-03
        2.8130E-02        0.0000E+00        2.4656E-02        6.1640E-03
        2.8260E-02        0.0000E+00        3.4677E-02        6.5540E-03
        2.8390E-02        0.0000E+00        5.6828E-02        8.0127E-03
        2.8530E-02        0.0000E+00        9.1506E-02        1.1164E-02
        2.8660E-02        0.0000E+00        6.6378E-02        8.7619E-03
        2.8790E-02        0.0000E+00        4.2499E-02        6.7573E-03
