# entry-subent-pointer  : 10074-060-0 
# EXFOR reaction        : (28-NI-60(N,G)28-NI-61,,SIG,,AV) 
# incident energy       : 1.5000e-02 MeV - 1.7500e-01 MeV 
# target                : Ni-60 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        1.7450E-01        0.0000E+00
        2.5000E-02        0.0000E+00        4.0600E-02        0.0000E+00
        3.5000E-02        0.0000E+00        3.8900E-02        0.0000E+00
        4.5000E-02        0.0000E+00        3.4200E-02        0.0000E+00
        5.5000E-02        0.0000E+00        2.2300E-02        0.0000E+00
        6.5000E-02        0.0000E+00        1.8300E-02        0.0000E+00
        7.5000E-02        0.0000E+00        1.3300E-02        0.0000E+00
        8.5000E-02        0.0000E+00        2.5800E-02        0.0000E+00
        9.5000E-02        0.0000E+00        2.0700E-02        0.0000E+00
        1.2500E-01        0.0000E+00        1.5600E-02        0.0000E+00
        1.7500E-01        0.0000E+00        9.4000E-03        0.0000E+00
