# entry-subent-pointer  : L0046-008-0 
# EXFOR reaction        : (76-OS-188(G,X)0-NN-1,,SIG) 
# incident energy       : 7.4480e+00 MeV - 3.0422e+01 MeV 
# target                : Os-188 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4480E+00        0.0000E+00        5.7600E-03        1.5300E-03
        7.9370E+00        0.0000E+00        9.3900E-03        1.5400E-03
        8.4260E+00        0.0000E+00        3.8280E-02        2.0300E-03
        8.9140E+00        0.0000E+00        5.0300E-02        2.2200E-03
        9.4030E+00        0.0000E+00        5.8180E-02        2.2000E-03
        9.8920E+00        0.0000E+00        7.6220E-02        2.1000E-03
        1.0136E+01        0.0000E+00        9.0270E-02        2.4700E-03
        1.0381E+01        0.0000E+00        1.1089E-01        2.6800E-03
        1.0625E+01        0.0000E+00        1.2632E-01        2.9900E-03
        1.0870E+01        0.0000E+00        1.3906E-01        3.0500E-03
        1.1114E+01        0.0000E+00        1.6594E-01        3.1900E-03
        1.1358E+01        0.0000E+00        1.9393E-01        3.4300E-03
        1.1603E+01        0.0000E+00        2.3627E-01        3.9400E-03
        1.1847E+01        0.0000E+00        2.7708E-01        4.2700E-03
        1.2092E+01        0.0000E+00        3.2741E-01        4.8100E-03
        1.2336E+01        0.0000E+00        3.7162E-01        5.9700E-03
        1.2580E+01        0.0000E+00        4.1116E-01        5.7300E-03
        1.2825E+01        0.0000E+00        4.4678E-01        4.9700E-03
        1.3069E+01        0.0000E+00        4.4690E-01        6.3800E-03
        1.3314E+01        0.0000E+00        4.6930E-01        4.7800E-03
        1.3558E+01        0.0000E+00        4.7812E-01        5.1900E-03
        1.3802E+01        0.0000E+00        4.8691E-01        5.1700E-03
        1.4047E+01        0.0000E+00        4.8887E-01        5.2100E-03
        1.4291E+01        0.0000E+00        4.7820E-01        5.4300E-03
        1.4536E+01        0.0000E+00        5.0370E-01        5.5400E-03
        1.4780E+01        0.0000E+00        5.2100E-01        4.6300E-03
        1.5024E+01        0.0000E+00        5.3657E-01        5.6200E-03
        1.5269E+01        0.0000E+00        5.4647E-01        9.6000E-03
        1.5513E+01        0.0000E+00        5.6100E-01        1.0430E-02
        1.5758E+01        0.0000E+00        5.5017E-01        1.1010E-02
        1.6002E+01        0.0000E+00        5.2901E-01        1.1660E-02
        1.6124E+01        0.0000E+00        5.2636E-01        1.1610E-02
        1.6246E+01        0.0000E+00        5.0437E-01        1.2300E-02
        1.6369E+01        0.0000E+00        4.9338E-01        1.1390E-02
        1.6491E+01        0.0000E+00        4.5976E-01        1.2590E-02
        1.6613E+01        0.0000E+00        4.5159E-01        1.2550E-02
        1.6735E+01        0.0000E+00        4.2138E-01        1.3460E-02
        1.6857E+01        0.0000E+00        4.2797E-01        1.3540E-02
        1.6980E+01        0.0000E+00        4.0350E-01        1.4550E-02
        1.7102E+01        0.0000E+00        4.1700E-01        1.5180E-02
        1.7224E+01        0.0000E+00        3.5934E-01        1.5310E-02
        1.7346E+01        0.0000E+00        3.7468E-01        1.6440E-02
        1.7468E+01        0.0000E+00        3.0684E-01        1.6230E-02
        1.7713E+01        0.0000E+00        2.9435E-01        1.6020E-02
        1.7957E+01        0.0000E+00        2.7703E-01        1.4740E-02
        1.8202E+01        0.0000E+00        2.6597E-01        1.3220E-02
        1.8446E+01        0.0000E+00        2.3120E-01        1.2450E-02
        1.8690E+01        0.0000E+00        2.2608E-01        1.2290E-02
        1.8935E+01        0.0000E+00        1.9873E-01        1.3140E-02
        1.9179E+01        0.0000E+00        1.9811E-01        1.3900E-02
        1.9424E+01        0.0000E+00        1.8034E-01        1.4590E-02
        1.9668E+01        0.0000E+00        1.7965E-01        1.5160E-02
        1.9912E+01        0.0000E+00        1.6896E-01        1.4940E-02
        2.0157E+01        0.0000E+00        1.5805E-01        1.1000E-02
        2.0401E+01        0.0000E+00        1.5368E-01        1.6210E-02
        2.0646E+01        0.0000E+00        1.5503E-01        1.7070E-02
        2.0890E+01        0.0000E+00        1.6156E-01        1.7010E-02
        2.1134E+01        0.0000E+00        1.5866E-01        1.8000E-02
        2.1379E+01        0.0000E+00        1.3964E-01        1.7970E-02
        2.1623E+01        0.0000E+00        1.5826E-01        1.8190E-02
        2.1868E+01        0.0000E+00        1.7868E-01        1.8280E-02
        2.2112E+01        0.0000E+00        1.7986E-01        1.8550E-02
        2.2356E+01        0.0000E+00        1.8491E-01        1.9560E-02
        2.2601E+01        0.0000E+00        1.3585E-01        1.5220E-02
        2.2845E+01        0.0000E+00        1.7663E-01        2.1150E-02
        2.3090E+01        0.0000E+00        1.6051E-01        2.2090E-02
        2.3334E+01        0.0000E+00        1.5638E-01        2.2330E-02
        2.3578E+01        0.0000E+00        1.5003E-01        2.2650E-02
        2.3823E+01        0.0000E+00        1.4303E-01        1.6330E-02
        2.4067E+01        0.0000E+00        1.3952E-01        1.6550E-02
        2.4312E+01        0.0000E+00        1.4266E-01        2.3960E-02
        2.4556E+01        0.0000E+00        1.1907E-01        2.3960E-02
        2.5045E+01        0.0000E+00        1.3481E-01        2.4340E-02
        2.5534E+01        0.0000E+00        1.3296E-01        2.4930E-02
        2.6022E+01        0.0000E+00        9.4890E-02        2.6090E-02
        2.6511E+01        0.0000E+00        4.7350E-02        2.7880E-02
        2.7000E+01        0.0000E+00        7.6540E-02        2.8070E-02
        2.7489E+01        0.0000E+00        7.8300E-02        2.9580E-02
        2.7978E+01        0.0000E+00        8.4620E-02        2.9210E-02
        2.8466E+01        0.0000E+00        6.0560E-02        2.8900E-02
        2.8955E+01        0.0000E+00        3.4190E-02        2.8110E-02
        2.9444E+01        0.0000E+00        5.2110E-02        3.8270E-02
        2.9933E+01        0.0000E+00        2.7870E-02        3.9820E-02
        3.0422E+01        0.0000E+00        6.3430E-02        4.3000E-02
