# entry-subent-pointer  : 10418--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['N,EL'], '42-MO-0,,SIG'] 
# incident energy       : 3.25e-01 MeV - 1.45e+00 MeV 
# target                : Mo-0 
# product               : Mo-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,93,609,196703) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10418.x4 
# nds                   : https://nds.iaea.org/EXFOR/10418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-01      0.00000E+00      8.72000E+00              NAN
      3.50000E-01      0.00000E+00      8.43000E+00              NAN
      3.75000E-01      0.00000E+00      8.40000E+00              NAN
      4.00000E-01      0.00000E+00      8.33000E+00              NAN
      4.25000E-01      0.00000E+00      8.34000E+00              NAN
      4.50000E-01      0.00000E+00      8.34000E+00              NAN
      4.75000E-01      0.00000E+00      8.35000E+00              NAN
      5.00000E-01      0.00000E+00      8.35000E+00              NAN
      5.25000E-01      0.00000E+00      8.16000E+00              NAN
      5.50000E-01      0.00000E+00      8.20000E+00              NAN
      5.75000E-01      0.00000E+00      7.88000E+00              NAN
      6.00000E-01      0.00000E+00      7.95000E+00              NAN
      6.25000E-01      0.00000E+00      7.75000E+00              NAN
      6.50000E-01      0.00000E+00      7.80000E+00              NAN
      6.81000E-01      0.00000E+00      7.39000E+00              NAN
      7.00000E-01      0.00000E+00      7.38000E+00              NAN
      7.25000E-01      0.00000E+00      7.16000E+00              NAN
      7.31000E-01      0.00000E+00      7.12000E+00              NAN
      7.50000E-01      0.00000E+00      7.32000E+00              NAN
      7.68000E-01      0.00000E+00      7.23000E+00              NAN
      7.75000E-01      0.00000E+00      7.38000E+00              NAN
      8.00000E-01      0.00000E+00      7.32000E+00              NAN
      8.31000E-01      0.00000E+00      6.94000E+00              NAN
      8.50000E-01      0.00000E+00      6.96000E+00              NAN
      8.58000E-01      0.00000E+00      6.93000E+00              NAN
      8.62000E-01      0.00000E+00      7.05000E+00              NAN
      9.08000E-01      0.00000E+00      6.57000E+00              NAN
      9.50000E-01      0.00000E+00      6.12000E+00              NAN
      9.56000E-01      0.00000E+00      6.22000E+00              NAN
      9.75000E-01      0.00000E+00      5.91000E+00              NAN
      1.00000E+00      0.00000E+00      6.02000E+00              NAN
      1.00600E+00      0.00000E+00      5.89000E+00              NAN
      1.02500E+00      0.00000E+00      6.05000E+00              NAN
      1.05000E+00      0.00000E+00      6.03000E+00              NAN
      1.05600E+00      0.00000E+00      5.94000E+00              NAN
      1.07500E+00      0.00000E+00      5.75000E+00              NAN
      1.10400E+00      0.00000E+00      5.45000E+00              NAN
      1.11000E+00      0.00000E+00      5.44000E+00              NAN
      1.12500E+00      0.00000E+00      5.31000E+00              NAN
      1.14500E+00      0.00000E+00      5.23000E+00              NAN
      1.15000E+00      0.00000E+00      5.23000E+00              NAN
      1.15600E+00      0.00000E+00      5.06000E+00              NAN
      1.16600E+00      0.00000E+00      5.09000E+00              NAN
      1.20000E+00      0.00000E+00      5.11000E+00              NAN
      1.20800E+00      0.00000E+00      5.11000E+00              NAN
      1.25500E+00      0.00000E+00      5.12000E+00              NAN
      1.26200E+00      0.00000E+00      5.09000E+00              NAN
      1.30000E+00      0.00000E+00      4.94000E+00              NAN
      1.30500E+00      0.00000E+00      4.82000E+00              NAN
      1.31200E+00      0.00000E+00      4.83000E+00              NAN
      1.35000E+00      0.00000E+00      4.89000E+00              NAN
      1.35500E+00      0.00000E+00      4.95000E+00              NAN
      1.36200E+00      0.00000E+00      4.97000E+00              NAN
      1.39500E+00      0.00000E+00      4.87000E+00              NAN
      1.40000E+00      0.00000E+00      4.83000E+00              NAN
      1.40800E+00      0.00000E+00      4.78000E+00              NAN
      1.44100E+00      0.00000E+00      4.84000E+00              NAN
      1.45000E+00      0.00000E+00      4.96000E+00              NAN
