# entry-subent-pointer  : 23039--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,SIG'] 
# incident energy       : 3.22e+00 MeV - 3.98e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.21838E+00      1.29000E-02      1.85610E-02      5.93800E-03
      3.23132E+00      1.29800E-02      4.57490E-02      6.09700E-03
      3.24434E+00      1.30600E-02      8.40050E-02      7.51800E-03
      3.25744E+00      1.31400E-02      6.10270E-02      6.62900E-03
      3.27062E+00      1.32200E-02      4.63670E-02      5.46800E-03
      3.28388E+00      1.33000E-02      1.10827E-01      8.48700E-03
      3.29723E+00      1.33900E-02      8.10980E-02      7.51700E-03
      3.31065E+00      1.34600E-02      6.76180E-02      6.66200E-03
      3.32415E+00      1.35500E-02      8.42680E-02      7.21100E-03
      3.33774E+00      1.36300E-02      1.09980E-01      8.97600E-03
      3.35141E+00      1.37100E-02      1.08025E-01      8.53900E-03
      3.36517E+00      1.38000E-02      1.02275E-01      8.39200E-03
      3.37901E+00      1.38800E-02      1.05539E-01      8.11400E-03
      3.39293E+00      1.39700E-02      1.08881E-01      8.94300E-03
      3.40695E+00      1.40600E-02      1.15006E-01      9.03600E-03
      3.42105E+00      1.41400E-02      1.07888E-01      8.53100E-03
      3.43523E+00      1.42300E-02      1.66681E-01      1.10430E-02
      3.44951E+00      1.43200E-02      1.54816E-01      1.04120E-02
      3.46388E+00      1.44100E-02      1.73588E-01      1.12210E-02
      3.47834E+00      1.45100E-02      2.00102E-01      1.23320E-02
      3.49289E+00      1.45900E-02      1.35822E-01      1.22020E-02
      3.50752E+00      1.46800E-02      1.98787E-01      1.37730E-02
      3.52225E+00      1.47800E-02      2.23485E-01      1.42350E-02
      3.53707E+00      1.48700E-02      1.79026E-01      1.24190E-02
      3.55199E+00      1.49700E-02      2.18758E-01      1.52560E-02
      3.56701E+00      1.50600E-02      2.03169E-01      1.48250E-02
      3.58211E+00      1.51500E-02      2.99573E-01      1.82570E-02
      3.59732E+00      1.52600E-02      2.40279E-01      1.65140E-02
      3.61262E+00      1.53500E-02      2.55039E-01      1.72190E-02
      3.62803E+00      1.54500E-02      2.60208E-01      1.69920E-02
      3.64352E+00      1.55400E-02      2.24130E-01      1.72080E-02
      3.65911E+00      1.56500E-02      2.19417E-01      1.62370E-02
      3.67482E+00      1.57500E-02      2.26509E-01      1.77050E-02
      3.69061E+00      1.58500E-02      2.17314E-01      1.75560E-02
      3.70652E+00      1.59600E-02      1.54096E-01      1.45950E-02
      3.72253E+00      1.60600E-02      1.93226E-01      1.67530E-02
      3.73864E+00      1.61600E-02      2.50188E-01      1.86060E-02
      3.75485E+00      1.62700E-02      2.51128E-01      1.94600E-02
      3.77118E+00      1.63700E-02      3.41462E-01      2.26760E-02
      3.78760E+00      1.64800E-02      3.09936E-01      2.26170E-02
      3.80414E+00      1.65900E-02      2.79828E-01      1.69950E-02
      3.84616E+00      6.74700E-02      3.15061E-01      1.77720E-02
      3.91453E+00      6.92700E-02      3.66448E-01      1.96590E-02
      3.98474E+00      7.11500E-02      4.02933E-01      2.39230E-02
