# entry-subent-pointer  : E1233-030-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 6.9630e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.29200E+00      0.00000E+00      1.49400E-04      0.00000E+00
      1.03370E+01      0.00000E+00      1.70800E-04      0.00000E+00
      1.34830E+01      0.00000E+00      1.80200E-04      0.00000E+00
      1.61800E+01      0.00000E+00      2.41900E-04      0.00000E+00
      1.79780E+01      0.00000E+00      2.11600E-04      0.00000E+00
      2.24720E+01      0.00000E+00      2.41900E-04      0.00000E+00
      2.42700E+01      0.00000E+00      3.16200E-04      0.00000E+00
      3.01120E+01      0.00000E+00      2.00600E-04      0.00000E+00
      3.14610E+01      0.00000E+00      3.16200E-04      0.00000E+00
      3.41570E+01      0.00000E+00      1.53500E-04      0.00000E+00
      3.73030E+01      0.00000E+00      1.00000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      4.40450E+01      0.00000E+00      8.51600E-05      0.00000E+00
      4.85390E+01      0.00000E+00      8.74700E-05      0.00000E+00
      5.21350E+01      0.00000E+00      6.17600E-05      0.00000E+00
