# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.9770e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.77650E+00      1.39000E-01      1.48370E-04      1.20700E-05
      1.18110E+01      1.39000E-01      1.31050E-04      8.46150E-06
      1.37950E+01      1.39000E-01      1.44100E-04      9.30360E-06
      1.58330E+01      1.39000E-01      1.25300E-04      8.09020E-06
      1.98910E+01      1.39000E-01      1.02460E-04      6.61510E-06
      2.42510E+01      1.39000E-01      9.64560E-05      6.22770E-06
      2.79380E+01      1.39000E-01      9.22070E-05      7.50090E-06
      3.12740E+01      1.39000E-01      9.53000E-05      6.15310E-06
      3.59750E+01      1.39000E-01      8.69700E-05      7.07490E-06
      4.13590E+01      1.39000E-01      7.45800E-05      4.81530E-06
      4.64020E+01      1.39000E-01      6.59770E-05      1.11710E-05
      5.17460E+01      1.39000E-01      6.72000E-05      4.33880E-06
      5.70430E+01      1.39000E-01      8.38800E-05      4.02980E-06
      6.68560E+01      1.39000E-01      5.03080E-05      2.41700E-06
      7.39300E+01      1.39000E-01      3.99290E-05      1.91830E-06
      7.80110E+01      1.39000E-01      3.07160E-05      0.00000E+00
      8.09960E+01      1.39000E-01      3.26990E-05      0.00000E+00
      8.80700E+01      1.39000E-01      2.59540E-05      1.67570E-06
      9.41510E+01      1.39000E-01      1.99650E-05      0.00000E+00
      9.51360E+01      1.39000E-01      2.12540E-05      0.00000E+00
      1.09260E+02      1.39000E-01      1.49390E-05      1.46990E-06
