# entry-subent-pointer  : 22666-011-0 
# EXFOR reaction        : ['14-SI-29', ['N,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 3.0680e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98600E+01      2.00000E-01      1.06200E-02      7.13664E-03
      5.88200E+01      2.00000E-01      8.29000E-03      6.08486E-03
      6.50300E+01      2.00000E-01      9.59000E-03      5.78277E-03
      6.81800E+01      2.00000E-01      1.04200E-02      6.18948E-03
      7.26200E+01      2.00000E-01      6.51000E-03      6.21705E-03
      1.04100E+02      2.00000E-01      1.35000E-02      6.85800E-03
      1.06570E+02      2.00000E-01      2.12500E-02      6.97000E-03
      1.12490E+02      2.00000E-01      1.79800E-02      9.70920E-03
      1.54960E+02      2.00000E-01      9.24000E-03      7.41972E-03
      1.60600E+02      2.00000E-01      1.73300E-02      7.17462E-03
      2.95400E+01      2.00000E-01      7.93000E-03      7.81898E-03
      3.30200E+01      2.00000E-01      1.81100E-02      7.82352E-03
      5.21600E+01      2.00000E-01      9.65000E-03      6.89975E-03
      6.16400E+01      2.00000E-01      9.47000E-03      6.00398E-03
      6.78300E+01      2.00000E-01      5.70000E-03      5.56890E-03
      7.22800E+01      2.00000E-01      1.24300E-02      1.05531E-02
      7.88300E+01      2.00000E-01      1.62700E-02      5.41791E-03
      1.09680E+02      2.00000E-01      8.16000E-03      6.52800E-03
      1.24380E+02      2.00000E-01      1.08900E-02      6.04395E-03
      1.36490E+02      2.00000E-01      1.41400E-02      7.29624E-03
      2.75100E+01      2.00000E-01      8.96000E-03      6.75584E-03
      3.62800E+01      2.00000E-01      6.78000E-03      5.57994E-03
      4.02700E+01      2.00000E-01      7.45000E-03      6.89870E-03
      4.41600E+01      2.00000E-01      5.16000E-03      4.86072E-03
      4.90600E+01      2.00000E-01      5.56000E-03      4.79828E-03
      5.30400E+01      2.00000E-01      1.07400E-02      7.39986E-03
      6.17800E+01      2.00000E-01      1.27600E-02      6.25240E-03
      6.72600E+01      2.00000E-01      1.16800E-02      7.95408E-03
      7.13100E+01      2.00000E-01      1.13000E-02      8.16990E-03
      7.44400E+01      2.00000E-01      1.37100E-02      6.14208E-03
      7.98800E+01      2.00000E-01      1.16200E-02      4.28778E-03
      8.63800E+01      2.00000E-01      9.30000E-03      7.67250E-03
      9.23400E+01      2.00000E-01      8.93000E-03      4.82220E-03
      9.63200E+01      2.00000E-01      1.13000E-02      3.32220E-03
      1.19440E+02      2.00000E-01      1.48800E-02      2.39568E-03
      1.31600E+02      2.00000E-01      5.47000E-03      2.42868E-03
      1.37380E+02      2.00000E-01      4.17000E-03      3.65709E-03
      1.43640E+02      2.00000E-01      1.30600E-02      5.55050E-03
      1.49360E+02      2.00000E-01      7.15000E-03      5.91305E-03
      1.55550E+02      2.00000E-01      1.52400E-02      6.20268E-03
      3.62200E+01      2.00000E-01      9.69000E-03      8.22681E-03
      4.25700E+01      2.00000E-01      1.24600E-02      7.31402E-03
      6.17200E+01      2.00000E-01      1.11500E-02      6.08790E-03
      7.89900E+01      2.00000E-01      1.97500E-02      5.74725E-03
      1.09790E+02      2.00000E-01      1.00100E-02      5.09509E-03
      1.24460E+02      2.00000E-01      7.32000E-03      5.67300E-03
      1.48530E+02      2.00000E-01      7.27000E-03      6.23039E-03
      2.66900E+01      2.00000E-01      8.42000E-03      7.06438E-03
      3.94600E+01      2.00000E-01      7.13000E-03      6.96601E-03
      4.59100E+01      2.00000E-01      6.26000E-03      6.23496E-03
      6.17100E+01      2.00000E-01      1.28700E-02      4.92921E-03
      6.49500E+01      2.00000E-01      1.30800E-02      5.74212E-03
      6.62700E+01      2.00000E-01      1.06700E-02      9.25089E-03
      8.48800E+01      2.00000E-01      7.22000E-03      6.90954E-03
      1.22000E+02      2.00000E-01      7.14000E-03      5.89050E-03
      1.30750E+02      2.00000E-01      1.07500E-02      5.72975E-03
      1.54750E+02      2.00000E-01      1.20000E-02      6.21600E-03
      2.66700E+01      2.00000E-01      1.40100E-02      8.51808E-03
      3.32000E+01      2.00000E-01      1.68900E-02      7.00935E-03
      3.59500E+01      2.00000E-01      8.99000E-03      7.40776E-03
      7.40800E+01      2.00000E-01      1.13100E-02      4.97640E-03
      7.87200E+01      2.00000E-01      1.32900E-02      5.38245E-03
      1.06160E+02      2.00000E-01      6.03000E-03      4.40793E-03
      1.09620E+02      2.00000E-01      7.93000E-03      4.82937E-03
      1.30590E+02      2.00000E-01      7.83000E-03      5.32440E-03
      1.60300E+02      2.00000E-01      7.74000E-03      6.19974E-03
      3.61000E+01      2.00000E-01      9.43000E-03      9.23197E-03
      6.11800E+01      2.00000E-01      9.96000E-03      8.89428E-03
      7.42400E+01      2.00000E-01      1.26300E-02      8.87889E-03
      7.98900E+01      2.00000E-01      1.05500E-02      7.53270E-03
      3.13600E+01      2.00000E-01      9.00000E-03      7.51500E-03
      3.99200E+01      2.00000E-01      6.32000E-03      5.36568E-03
      4.41000E+01      2.00000E-01      1.07400E-02      4.29600E-03
      4.85900E+01      2.00000E-01      6.61000E-03      3.83380E-03
      5.26700E+01      2.00000E-01      5.01000E-03      4.77453E-03
      9.60600E+01      2.00000E-01      5.18000E-03      2.52784E-03
      1.08490E+02      2.00000E-01      5.04000E-03      3.92112E-03
      1.19320E+02      2.00000E-01      3.33000E-03      2.09457E-03
      1.31500E+02      2.00000E-01      6.21000E-03      2.27907E-03
      1.61140E+02      2.00000E-01      1.00800E-02      8.11440E-03
      4.84600E+01      2.00000E-01      7.26000E-03      5.11104E-03
      6.12000E+01      2.00000E-01      6.34000E-03      5.35730E-03
      1.04830E+02      2.00000E-01      7.13000E-03      6.25301E-03
      1.61420E+02      2.00000E-01      1.34700E-02      9.28083E-03
      6.12400E+01      2.00000E-01      1.34900E-02      6.86641E-03
      7.38900E+01      2.00000E-01      6.98000E-03      6.96604E-03
      7.95300E+01      2.00000E-01      6.59000E-03      4.43507E-03
      8.35300E+01      2.00000E-01      6.66000E-03      4.76190E-03
