# entry-subent-pointer  : A0510-191-0 
# EXFOR reaction        : (40-ZR-90(P,2N)41-NB-89-M,,SIG) 
# incident energy       : 1.5800e+01 MeV - 2.9500e+01 MeV 
# target                : Zr-90 
# product               : Nb-89-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        0.0000E+00        1.3000E-02        1.3000E-03
        1.6700E+01        0.0000E+00        3.5000E-02        3.5000E-03
        1.7500E+01        0.0000E+00        6.1000E-02        6.1000E-03
        1.8300E+01        0.0000E+00        9.0000E-02        9.0000E-03
        1.9300E+01        0.0000E+00        1.4100E-01        1.4100E-02
        2.0300E+01        0.0000E+00        1.9300E-01        1.9300E-02
        2.1400E+01        0.0000E+00        1.9800E-01        1.9800E-02
        2.2200E+01        0.0000E+00        2.2500E-01        2.2500E-02
        2.3100E+01        0.0000E+00        2.1100E-01        2.1100E-02
        2.4000E+01        0.0000E+00        2.1000E-01        2.1000E-02
        2.4800E+01        0.0000E+00        2.0000E-01        2.0000E-02
        2.5700E+01        0.0000E+00        2.0400E-01        2.0400E-02
        2.6600E+01        0.0000E+00        1.8500E-01        1.8500E-02
        2.7600E+01        0.0000E+00        1.6600E-01        1.6600E-02
        2.8500E+01        0.0000E+00        1.4400E-01        1.4400E-02
        2.9500E+01        0.0000E+00        1.2000E-01        1.2000E-02
