# entry-subent-pointer  : 20326--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['N,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 3.08e+00 MeV - 3.60e+00 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.10e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,72BUD,,148,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20326.x4 
# nds                   : https://nds.iaea.org/EXFOR/20326
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.24000E-01      6.00000E+00      1.45000E-02      2.50000E-03
     -7.15000E-01      6.00000E+00      1.50000E-02      3.00000E-03
     -5.84000E-01      6.00000E+00      1.80000E-02      2.50000E-03
     -4.35000E-01      6.00000E+00      1.83000E-02      2.90000E-03
     -2.73000E-01      6.00000E+00      1.82000E-02      2.80000E-03
     -1.02000E-01      6.00000E+00      1.40000E-02      3.00000E-03
      7.20000E-02      6.00000E+00      1.79000E-02      3.80000E-03
      2.45000E-01      6.00000E+00      1.72000E-02      3.50000E-03
      4.10000E-01      6.00000E+00      1.54000E-02      3.50000E-03
      5.64000E-01      6.00000E+00      1.34000E-02      4.80000E-03
      7.00000E-01      6.00000E+00      1.33000E-02      4.40000E-03
      8.14000E-01      6.00000E+00      1.69000E-02      2.80000E-03
      9.04000E-01      6.00000E+00      1.87000E-02      3.00000E-03
     -8.23000E-01      6.00000E+00      1.46000E-02      1.00000E-03
     -7.14000E-01      6.00000E+00      1.35000E-02      8.00000E-04
     -5.82000E-01      6.00000E+00      1.19000E-02      8.00000E-04
     -4.33000E-01      6.00000E+00      1.37000E-02      1.70000E-03
     -2.71000E-01      6.00000E+00      1.17000E-02      1.00000E-03
     -1.00000E-01      6.00000E+00      1.07000E-02      8.00000E-04
      7.40000E-02      6.00000E+00      1.16000E-02      8.00000E-04
      2.47000E-01      6.00000E+00      1.22000E-02      7.00000E-04
      4.12000E-01      6.00000E+00      1.36000E-02      8.00000E-04
      5.65000E-01      6.00000E+00      1.44000E-02      1.70000E-03
      7.01000E-01      6.00000E+00      1.28000E-02      1.00000E-03
      8.15000E-01      6.00000E+00      1.57000E-02      1.10000E-03
      9.04000E-01      6.00000E+00      1.53000E-02      1.30000E-03
