# entry-subent-pointer  : E1233-005-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 4.2060e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.70800E+00      0.00000E+00      7.19000E-05      0.00000E+00
      1.44070E+01      0.00000E+00      3.52500E-05      0.00000E+00
      1.65060E+01      0.00000E+00      4.20200E-05      0.00000E+00
      1.98170E+01      0.00000E+00      4.06900E-05      0.00000E+00
      2.18590E+01      0.00000E+00      3.30500E-05      0.00000E+00
      2.47600E+01      0.00000E+00      3.29800E-05      0.00000E+00
      2.75930E+01      0.00000E+00      2.05200E-05      0.00000E+00
      3.05030E+01      0.00000E+00      2.17200E-05      0.00000E+00
      3.24760E+01      0.00000E+00      1.10000E-05      0.00000E+00
      3.62070E+01      0.00000E+00      1.09700E-05      0.00000E+00
      3.92820E+01      0.00000E+00      2.09500E-06      0.00000E+00
      4.09830E+01      0.00000E+00      2.81100E-06      0.00000E+00
      4.51010E+01      0.00000E+00      2.34700E-06      0.00000E+00
      5.38610E+01      0.00000E+00      3.42300E-06      0.00000E+00
