# entry-subent-pointer  : 12175-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 5.7000e-01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-6727,6305) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12175.x4 
# nds                   : https://nds.iaea.org/EXFOR/12175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32870E-01      0.00000E+00      1.18800E+00      9.90000E-02
      8.64640E-01      0.00000E+00      1.10900E+00      8.90000E-02
      7.04340E-01      0.00000E+00      8.53300E-01      6.85000E-02
      4.95850E-01      0.00000E+00      6.76300E-01      5.37000E-02
      2.53660E-01      0.00000E+00      4.78600E-01      3.79000E-02
     -5.50000E-03      0.00000E+00      3.70000E-01      3.00000E-02
     -2.64000E-01      0.00000E+00      2.98900E-01      2.41000E-02
     -5.04100E-01      0.00000E+00      3.08700E-01      2.51000E-02
     -7.09900E-01      0.00000E+00      3.32600E-01      2.62000E-02
     -8.67400E-01      0.00000E+00      3.73600E-01      3.03000E-02
