# entry-subent-pointer  : 12175-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 1.02e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-6727,6305) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12175.x4 
# nds                   : https://nds.iaea.org/EXFOR/12175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32870E-01      0.00000E+00      1.58400E+00      1.29000E-01
      8.64640E-01      0.00000E+00      1.23800E+00      9.90000E-02
      7.04340E-01      0.00000E+00      7.24300E-01      5.76000E-02
      4.95850E-01      0.00000E+00      3.92800E-01      3.18000E-02
      2.53660E-01      0.00000E+00      2.27400E-01      1.80000E-02
     -5.50000E-03      0.00000E+00      1.35000E-01      1.10000E-02
     -2.64000E-01      0.00000E+00      1.26400E-01      1.00000E-02
     -5.04100E-01      0.00000E+00      1.27700E-01      1.01000E-02
     -7.09900E-01      0.00000E+00      1.38100E-01      1.11000E-02
     -7.79300E-01      0.00000E+00      1.53300E-01      1.21000E-02
