# entry-subent-pointer  : 12175--00-2-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 7.20e-01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-6727,6305) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12175.x4 
# nds                   : https://nds.iaea.org/EXFOR/12175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.32870E-01      0.00000E+00      1.12800E+00      8.90000E-02
      8.64640E-01      0.00000E+00      1.02000E+00      7.90000E-02
      7.04340E-01      0.00000E+00      7.93800E-01      6.35000E-02
      4.95850E-01      0.00000E+00      5.27100E-01      4.18000E-02
      2.53660E-01      0.00000E+00      3.29100E-01      2.59000E-02
     -5.50000E-03      0.00000E+00      2.15000E-01      1.70000E-02
     -2.64000E-01      0.00000E+00      1.84500E-01      1.50000E-02
     -5.04100E-01      0.00000E+00      1.84000E-01      1.51000E-02
     -7.09900E-01      0.00000E+00      1.76400E-01      1.41000E-02
     -8.00600E-01      0.00000E+00      2.07800E-01      1.61000E-02
