# entry-subent-pointer  : 12175-002-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 4.70e-01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-6727,6305) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12175.x4 
# nds                   : https://nds.iaea.org/EXFOR/12175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39040E-01      0.00000E+00      1.08900E+00      8.90000E-02
      8.64640E-01      0.00000E+00      1.04000E+00      7.90000E-02
      7.04340E-01      0.00000E+00      8.13600E-01      6.55000E-02
      4.95850E-01      0.00000E+00      6.11600E-01      4.87000E-02
      2.53660E-01      0.00000E+00      4.58700E-01      3.69000E-02
     -5.50000E-03      0.00000E+00      3.50000E-01      2.80000E-02
     -2.64000E-01      0.00000E+00      2.90800E-01      2.31000E-02
     -5.04100E-01      0.00000E+00      2.91600E-01      2.31000E-02
     -7.09900E-01      0.00000E+00      2.62000E-01      2.12000E-02
     -7.79300E-01      0.00000E+00      2.87500E-01      2.32000E-02
