# entry-subent-pointer  : 22136-020-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22136.x4 
# nds                   : https://nds.iaea.org/EXFOR/22136
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      2.66000E+00      2.70000E-01
      2.00000E+01      0.00000E+00      1.16000E+00      1.20000E-01
      3.00000E+01      0.00000E+00      1.84000E-01      1.80000E-02
      4.00000E+01      0.00000E+00      2.21000E-01      2.20000E-02
      5.00000E+01      0.00000E+00      1.28000E-01      1.30000E-02
      6.00000E+01      0.00000E+00      4.22000E-02      4.20000E-03
      7.00000E+01      0.00000E+00      3.51000E-02      3.50000E-03
      8.00000E+01      0.00000E+00      3.03000E-02      3.00000E-03
      9.00000E+01      0.00000E+00      1.54000E-02      1.50000E-03
      1.00000E+02      0.00000E+00      1.24000E-02      1.20000E-03
      1.10000E+02      0.00000E+00      1.10000E-02      1.10000E-03
      1.20000E+02      0.00000E+00      1.09000E-02      1.10000E-03
      1.30000E+02      0.00000E+00      6.76000E-03      6.80000E-04
      1.40000E+02      0.00000E+00      7.86000E-03      7.90000E-04
      1.50000E+02      0.00000E+00      9.59000E-03      9.00000E-04
      1.60000E+02      0.00000E+00      6.56000E-03      6.60000E-04
