# entry-subent-pointer  : 22136--00-8-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22136.x4 
# nds                   : https://nds.iaea.org/EXFOR/22136
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.44600E+00              NAN
      2.00000E+01      0.00000E+00      1.33600E+00              NAN
      3.00000E+01      0.00000E+00      1.52600E-01              NAN
      4.00000E+01      0.00000E+00      2.90200E-01              NAN
      5.00000E+01      0.00000E+00      1.51300E-01              NAN
      6.00000E+01      0.00000E+00      3.73100E-02              NAN
      7.00000E+01      0.00000E+00      4.15200E-02              NAN
      8.00000E+01      0.00000E+00      3.55100E-02              NAN
      9.00000E+01      0.00000E+00      1.52400E-02              NAN
      1.00000E+02      0.00000E+00      1.34800E-02              NAN
      1.10000E+02      0.00000E+00      1.17100E-02              NAN
      1.20000E+02      0.00000E+00      9.28400E-03              NAN
      1.30000E+02      0.00000E+00      5.63500E-03              NAN
      1.40000E+02      0.00000E+00      7.52500E-03              NAN
      1.50000E+02      0.00000E+00      8.35400E-03              NAN
      1.60000E+02      0.00000E+00      6.24700E-03              NAN
