# entry-subent-pointer  : 12935--01-1-0 
# EXFOR reaction        : ['73-TA-181', ['N,EL'], '73-TA-181,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,31,111,198501) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12935.x4 
# nds                   : https://nds.iaea.org/EXFOR/12935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.25000E+00      0.00000E+00      8.48800E+00      8.44000E-01
      1.67910E+01      0.00000E+00      2.92300E+00      2.00000E-01
      2.39280E+01      0.00000E+00      5.26000E-01      4.00000E-02
      3.24690E+01      0.00000E+00      2.23000E-01      1.40000E-02
      3.88980E+01      0.00000E+00      2.96000E-01      2.10000E-02
      4.65290E+01      0.00000E+00      2.18000E-01      1.50000E-02
      5.39550E+01      0.00000E+00      6.55000E-02      4.90000E-03
      6.16780E+01      0.00000E+00      2.29000E-02      2.60000E-03
      6.89950E+01      0.00000E+00      4.49000E-02      3.70000E-03
      8.37150E+01      0.00000E+00      2.38000E-02      3.00000E-03
      9.90120E+01      0.00000E+00      1.47000E-02      3.00000E-03
      1.13490E+02      0.00000E+00      1.27000E-02      3.10000E-03
      1.28946E+02      0.00000E+00      6.79000E-03      2.81000E-03
      1.44086E+02      0.00000E+00      8.20000E-03      2.92000E-03
      1.59113E+02      0.00000E+00      7.15000E-03      2.84000E-03
