# entry-subent-pointer  : O0166--00-8-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 3.97e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.66e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : T.Stovall 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,135,B330,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0166.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      5.00000E-01      3.89000E-03              NAN
      1.64000E+01      5.00000E-01      5.98000E-03              NAN
      2.14000E+01      5.00000E-01      6.29000E-03      3.77400E-03
      2.50000E+01      5.00000E-01      5.61000E-03              NAN
      3.21000E+01      5.00000E-01      5.64000E-03      2.25600E-03
      3.79000E+01      5.00000E-01      4.27000E-03              NAN
      4.14000E+01      5.00000E-01      2.80000E-03              NAN
      4.50000E+01      5.00000E-01      1.90000E-03              NAN
      5.00000E+01      5.00000E-01      1.56300E-03              NAN
      5.57000E+01      5.00000E-01      1.39600E-03              NAN
      6.07000E+01      5.00000E-01      1.33600E-03              NAN
      6.64000E+01      5.00000E-01      1.25100E-03              NAN
      7.14000E+01      5.00000E-01      7.84000E-04              NAN
      7.50000E+01      5.00000E-01      5.92000E-04              NAN
      8.07000E+01      5.00000E-01      4.23000E-04      1.69200E-04
