# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.6600e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82000E+01      2.00000E+00      3.10000E-03      0.00000E+00
      2.11000E+01      2.00000E+00      4.70000E-03      0.00000E+00
      2.31000E+01      2.00000E+00      6.50000E-03      0.00000E+00
      2.68000E+01      2.00000E+00      7.20000E-03      0.00000E+00
      2.88000E+01      2.00000E+00      4.40000E-03      0.00000E+00
      3.13000E+01      2.00000E+00      3.90000E-03      0.00000E+00
      3.25000E+01      2.00000E+00      6.20000E-03      0.00000E+00
      3.54000E+01      2.00000E+00      6.50000E-03      0.00000E+00
      3.82000E+01      2.00000E+00      4.40000E-03      0.00000E+00
      4.10000E+01      2.00000E+00      3.30000E-03      0.00000E+00
      4.39000E+01      2.00000E+00      3.90000E-03      0.00000E+00
      4.67000E+01      2.00000E+00      2.80000E-03      0.00000E+00
      4.68000E+01      2.00000E+00      2.00000E-03      0.00000E+00
      4.95000E+01      2.00000E+00      1.58000E-03      0.00000E+00
      5.52000E+01      2.00000E+00      1.02000E-03      0.00000E+00
      6.25000E+01      2.00000E+00      4.10000E-04      0.00000E+00
      6.83000E+01      2.00000E+00      6.10000E-04      0.00000E+00
      7.23000E+01      2.00000E+00      8.10000E-04      0.00000E+00
      7.51000E+01      2.00000E+00      4.40000E-04      0.00000E+00
      7.79000E+01      2.00000E+00      2.60000E-04      0.00000E+00
      8.25000E+01      2.00000E+00      2.60000E-04      0.00000E+00
      8.65000E+01      2.00000E+00      3.50000E-04      0.00000E+00
      8.82000E+01      2.00000E+00      3.10000E-04      0.00000E+00
      8.93000E+01      2.00000E+00      1.59000E-04      0.00000E+00
      9.21000E+01      2.00000E+00      8.10000E-05      0.00000E+00
